# Code_Saturne plot output (1D profile)
#
# Iteration output: 2139
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.88110e-05  3.58702e+02  3.60048e+02  4.24679e+00  4.25689e+00  1.15280e-02  7.73444e+01  5.06536e+02  8.76159e-05 -3.51939e+05  2.49404e+03  0.00000e+00 -3.49445e+05  6.53295e+05  3.03850e+05  1.15276e-02  1.00000e+00 -7.73464e+01  0.00000e+00  3.50309e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.33898e-05  3.58706e+02  3.60048e+02  4.24626e+00  4.25941e+00  1.18739e-02  6.11970e+01  4.17980e+02  1.67026e-01 -2.61947e+05  2.05545e+03  0.00000e+00 -2.59891e+05  4.14110e+05  1.54219e+05  1.18736e-02  1.00000e+00 -6.11986e+01  0.00000e+00  3.54071e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.55904e-05  3.58716e+02  3.60048e+02  4.24473e+00  4.26033e+00  1.25153e-02  5.36381e+01  3.64631e+02  9.52288e+00 -2.19984e+05  1.79260e+03  0.00000e+00 -2.18182e+05  3.00403e+05  8.22213e+04  1.25151e-02  1.00000e+00 -5.36395e+01  0.00000e+00  3.61478e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.05757e-04  3.58730e+02  3.60048e+02  4.24245e+00  4.26004e+00  1.34508e-02  5.02518e+01  3.29580e+02  1.12830e+02 -2.00727e+05  1.61981e+03  0.00000e+00 -1.98994e+05  2.36691e+05  3.76962e+04  1.34506e-02  1.00000e+00 -5.02532e+01  0.00000e+00  3.72645e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.14655e-04  3.58748e+02  3.60048e+02  4.23940e+00  4.25867e+00  1.46945e-02  4.90530e+01  3.04002e+02  6.33328e+02 -1.93294e+05  1.49355e+03  0.00000e+00 -1.91167e+05  1.95076e+05  3.90876e+03  1.46943e-02  1.00000e+00 -4.90543e+01  0.00000e+00  3.87767e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.22647e-04  3.58772e+02  3.60048e+02  4.23557e+00  4.25632e+00  1.62739e-02  4.92590e+01  2.84191e+02  2.31735e+03 -1.93593e+05  1.39557e+03  0.00000e+00 -1.89881e+05  1.65356e+05 -2.45246e+04  1.62736e-02  1.00000e+00 -4.92604e+01  0.00000e+00  4.07097e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.29890e-04  3.58800e+02  3.60048e+02  4.23097e+00  4.25302e+00  1.82236e-02  5.05116e+01  2.68344e+02  6.41509e+03 -1.99949e+05  1.31697e+03  0.00000e+00 -1.92217e+05  1.42977e+05 -4.92400e+04  1.82232e-02  1.00000e+00 -5.05130e+01  0.00000e+00  4.30975e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.36433e-04  3.58833e+02  3.60048e+02  4.22557e+00  4.24876e+00  2.05866e-02  5.26436e+01  2.55476e+02  1.45642e+04 -2.11794e+05  1.25287e+03  0.00000e+00 -1.95977e+05  1.25582e+05 -7.03954e+04  2.05861e-02  1.00000e+00 -5.26451e+01  0.00000e+00  4.59821e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.42278e-04  3.58869e+02  3.60048e+02  4.21934e+00  4.24351e+00  2.34122e-02  5.55758e+01  2.44980e+02  2.85066e+04 -2.29158e+05  1.20027e+03  0.00000e+00 -1.99452e+05  1.11786e+05 -8.76659e+04  2.34119e-02  1.00000e+00 -5.55775e+01  0.00000e+00  4.94158e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.47426e-04  3.58910e+02  3.60048e+02  4.21225e+00  4.23723e+00  2.67581e-02  5.92705e+01  2.36425e+02  4.98023e+04 -2.52448e+05  1.15701e+03  0.00000e+00 -2.01489e+05  1.00665e+05 -1.00824e+05  2.67584e-02  1.00000e+00 -5.92724e+01  0.00000e+00  5.34607e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.51902e-04  3.58955e+02  3.60048e+02  4.20425e+00  4.22990e+00  3.06870e-02  6.36952e+01  2.29459e+02  7.97082e+04 -2.82290e+05  1.12126e+03  0.00000e+00 -2.01461e+05  9.15456e+04 -1.09915e+05  3.06883e-02  1.00000e+00 -6.36973e+01  0.00000e+00  5.81918e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.55764e-04  3.59002e+02  3.60048e+02  4.19531e+00  4.22147e+00  3.52692e-02  6.88146e+01  2.23770e+02  1.19203e+05 -3.19506e+05  1.09153e+03  0.00000e+00 -1.99211e+05  8.39167e+04 -1.15294e+05  3.52717e-02  1.00000e+00 -6.88170e+01  0.00000e+00  6.36974e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.59100e-04  3.59053e+02  3.60048e+02  4.18534e+00  4.21189e+00  4.05789e-02  7.45686e+01  2.19078e+02  1.69109e+05 -3.65014e+05  1.06659e+03  0.00000e+00 -1.94838e+05  7.73766e+04 -1.17461e+05  4.05821e-02  1.00000e+00 -7.45713e+01  0.00000e+00  7.00820e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.62026e-04  3.59105e+02  3.60048e+02  4.17429e+00  4.20112e+00  4.66930e-02  8.08633e+01  2.15122e+02  2.30203e+05 -4.19763e+05  1.04515e+03  0.00000e+00 -1.88515e+05  7.16064e+04 -1.16908e+05  4.66956e-02  1.00000e+00 -8.08663e+01  0.00000e+00  7.74694e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.64669e-04  3.59160e+02  3.60048e+02  4.16205e+00  4.18910e+00  5.36844e-02  8.75610e+01  2.11669e+02  3.03201e+05 -4.84641e+05  1.02605e+03  0.00000e+00 -1.80414e+05  6.63611e+04 -1.14053e+05  5.36853e-02  1.00000e+00 -8.75645e+01  0.00000e+00  8.60055e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.67164e-04  3.59215e+02  3.60048e+02  4.14854e+00  4.17576e+00  6.16175e-02  9.44726e+01  2.08510e+02  3.88703e+05 -5.60328e+05  1.00807e+03  0.00000e+00 -1.70617e+05  6.14528e+04 -1.09164e+05  6.16165e-02  1.00000e+00 -9.44765e+01  0.00000e+00  9.58635e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.69647e-04  3.59271e+02  3.60048e+02  4.13360e+00  4.16100e+00  7.05526e-02  1.00279e+02  2.05458e+02  4.86983e+05 -6.47265e+05  9.90277e+02  0.00000e+00 -1.59291e+05  5.61352e+04 -1.03156e+05  7.05511e-02  1.00000e+00 -1.00283e+02  0.00000e+00  1.07246e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.72241e-04  3.59327e+02  3.60048e+02  4.11710e+00  4.14468e+00  8.05244e-02  1.05371e+02  2.02365e+02  5.97721e+05 -7.45426e+05  9.71971e+02  0.00000e+00 -1.46733e+05  5.09028e+04 -9.58303e+04  8.05234e-02  1.00000e+00 -1.05376e+02  0.00000e+00  1.20393e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.75064e-04  3.59383e+02  3.60048e+02  4.09883e+00  4.12660e+00  9.15562e-02  1.09552e+02  1.99102e+02  7.19846e+05 -8.54268e+05  9.52517e+02  0.00000e+00 -1.33469e+05  4.57946e+04 -8.76744e+04  9.15563e-02  1.00000e+00 -1.09558e+02  0.00000e+00  1.35578e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.78232e-04  3.59438e+02  3.60048e+02  4.07857e+00  4.10642e+00  1.03622e-01  1.12495e+02  1.95562e+02  8.51475e+05 -9.72285e+05  9.31380e+02  0.00000e+00 -1.19879e+05  4.08098e+04 -7.90694e+04  1.03622e-01  1.00000e+00 -1.12501e+02  0.00000e+00  1.53125e+00 
