# Code_Saturne plot output (1D profile)
#
# Iteration output: 4490
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.88485e-04  3.59495e+02  3.60053e+02  4.70899e+00  4.74924e+00  9.01320e-02  7.46277e+01  1.84878e+02  1.15466e+05 -5.89735e+05  1.12370e+03  0.00000e+00 -4.73145e+05  3.74605e+04 -4.35685e+05  9.01333e-02  1.00000e+00 -7.45082e+01  0.00000e+00  6.45767e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.11831e-04  3.59496e+02  3.60053e+02  4.70824e+00  4.75426e+00  9.10222e-02  6.44798e+01  1.64502e+02  1.51459e+05 -4.88234e+05  1.00045e+03  0.00000e+00 -3.35775e+05  2.85190e+04 -3.07256e+05  9.10236e-02  1.00000e+00 -6.43763e+01  0.00000e+00  6.53529e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.28166e-04  3.59499e+02  3.60053e+02  4.70639e+00  4.75632e+00  9.26282e-02  5.93341e+01  1.52725e+02  1.74199e+05 -4.39768e+05  9.29290e+02  0.00000e+00 -2.64639e+05  2.39425e+04 -2.40697e+05  9.26292e-02  1.00000e+00 -5.92383e+01  0.00000e+00  6.68740e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.40348e-04  3.59504e+02  3.60053e+02  4.70372e+00  4.75642e+00  9.49612e-02  5.65590e+01  1.44984e+02  1.91832e+05 -4.16050e+05  8.82372e+02  0.00000e+00 -2.23335e+05  2.11340e+04 -2.02201e+05  9.49615e-02  1.00000e+00 -5.64670e+01  0.00000e+00  6.91694e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.50761e-04  3.59510e+02  3.60053e+02  4.70011e+00  4.75506e+00  9.80612e-02  5.48924e+01  1.38964e+02  2.08252e+05 -4.04318e+05  8.45725e+02  0.00000e+00 -1.95220e+05  1.90381e+04 -1.76182e+05  9.80607e-02  1.00000e+00 -5.48021e+01  0.00000e+00  7.22805e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.60649e-04  3.59517e+02  3.60053e+02  4.69555e+00  4.75256e+00  1.01934e-01  5.37758e+01  1.33692e+02  2.24702e+05 -3.99175e+05  8.13494e+02  0.00000e+00 -1.73660e+05  1.72615e+04 -1.56398e+05  1.01932e-01  1.00000e+00 -5.36861e+01  0.00000e+00  7.62693e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.70753e-04  3.59527e+02  3.60053e+02  4.68999e+00  4.74902e+00  1.06631e-01  5.29301e+01  1.28703e+02  2.41351e+05 -3.97995e+05  7.82915e+02  0.00000e+00 -1.55861e+05  1.56352e+04 -1.40225e+05  1.06629e-01  1.00000e+00 -5.28403e+01  0.00000e+00  8.12103e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.81562e-04  3.59537e+02  3.60053e+02  4.68334e+00  4.74442e+00  1.12128e-01  5.21490e+01  1.23762e+02  2.57888e+05 -3.98936e+05  7.52598e+02  0.00000e+00 -1.40295e+05  1.40867e+04 -1.26208e+05  1.12124e-01  1.00000e+00 -5.20588e+01  0.00000e+00  8.71973e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.93442e-04  3.59550e+02  3.60053e+02  4.67552e+00  4.73877e+00  1.18463e-01  5.13208e+01  1.18751e+02  2.73700e+05 -4.00883e+05  7.21763e+02  0.00000e+00 -1.26461e+05  1.25898e+04 -1.13872e+05  1.18459e-01  1.00000e+00 -5.12299e+01  0.00000e+00  9.43347e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.06673e-04  3.59563e+02  3.60053e+02  4.66639e+00  4.73203e+00  1.25630e-01  5.03489e+01  1.13628e+02  2.88087e+05 -4.02869e+05  6.90173e+02  0.00000e+00 -1.14092e+05  1.11435e+04 -1.02948e+05  1.25628e-01  1.00000e+00 -5.02575e+01  0.00000e+00  1.02751e+00 
