# Code_Saturne plot output (1D profile)
#
# Iteration output: 4282
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.17515e-05  3.59829e+02  3.60053e+02  4.86500e+00  4.87941e+00  8.80422e-02  8.81701e+01  4.26247e+02  2.18457e+00 -1.39102e+06  2.62777e+03  0.00000e+00 -1.38839e+06  1.97541e+05 -1.19084e+06  8.80127e-02  1.00000e+00 -8.86520e+01  0.00000e+00  4.67808e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.14178e-04  3.59829e+02  3.60053e+02  4.86065e+00  4.88175e+00  8.91440e-02  5.65963e+01  3.05191e+02  1.73188e+03 -7.97510e+05  1.88648e+03  0.00000e+00 -7.93892e+05  8.96705e+04 -7.04221e+05  8.91166e-02  1.00000e+00 -5.69084e+01  0.00000e+00  4.74149e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.40555e-04  3.59830e+02  3.60053e+02  4.85956e+00  4.88994e+00  9.11498e-02  4.37744e+01  2.47919e+02  1.85305e+04 -5.74932e+05  1.52349e+03  0.00000e+00 -5.54878e+05  5.51023e+04 -4.99776e+05  9.11225e-02  1.00000e+00 -4.40178e+01  0.00000e+00  4.86557e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.60780e-04  3.59833e+02  3.60053e+02  4.86162e+00  4.89580e+00  9.40247e-02  3.74413e+01  2.16732e+02  5.41069e+04 -4.75988e+05  1.33764e+03  0.00000e+00 -4.20543e+05  3.99438e+04 -3.80599e+05  9.39975e-02  1.00000e+00 -3.76521e+01  0.00000e+00  5.05458e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.75875e-04  3.59837e+02  3.60052e+02  4.85568e+00  4.89584e+00  9.78822e-02  3.42691e+01  1.98130e+02  9.69946e+04 -4.30929e+05  1.21607e+03  0.00000e+00 -3.32718e+05  3.21071e+04 -3.00611e+05  9.78552e-02  1.00000e+00 -3.44656e+01  0.00000e+00  5.31031e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.86696e-04  3.59842e+02  3.60053e+02  4.84765e+00  4.88327e+00  1.02637e-01  3.23798e+01  1.86647e+02  1.39548e+05 -4.15027e+05  1.16412e+03  0.00000e+00 -2.74315e+05  2.72573e+04 -2.47057e+05  1.02613e-01  1.00000e+00 -3.25701e+01  0.00000e+00  5.63229e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.94353e-04  3.59849e+02  3.60052e+02  4.84669e+00  4.88481e+00  1.08277e-01  3.16601e+01  1.79294e+02  1.81478e+05 -4.17198e+05  1.11916e+03  0.00000e+00 -2.34601e+05  2.42726e+04 -2.10329e+05  1.08249e-01  1.00000e+00 -3.18520e+01  0.00000e+00  6.03638e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.99804e-04  3.59857e+02  3.60052e+02  4.84915e+00  4.89486e+00  1.15087e-01  3.16868e+01  1.74402e+02  2.24998e+05 -4.33263e+05  1.07151e+03  0.00000e+00 -2.07193e+05  2.22378e+04 -1.84955e+05  1.15054e-01  1.00000e+00 -3.18862e+01  0.00000e+00  6.54329e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.03758e-04  3.59866e+02  3.60052e+02  4.83497e+00  4.87932e+00  1.23001e-01  3.17265e+01  1.71018e+02  2.70435e+05 -4.59781e+05  1.05166e+03  0.00000e+00 -1.88295e+05  2.04342e+04 -1.67860e+05  1.22968e-01  1.00000e+00 -3.19355e+01  0.00000e+00  7.14389e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.06714e-04  3.59877e+02  3.60052e+02  4.83218e+00  4.87583e+00  1.31706e-01  3.18653e+01  1.68572e+02  3.19111e+05 -4.94233e+05  1.03817e+03  0.00000e+00 -1.74084e+05  1.88986e+04 -1.55186e+05  1.31678e-01  1.00000e+00 -3.20865e+01  0.00000e+00  7.85215e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.09092e-04  3.59888e+02  3.60052e+02  4.82743e+00  4.87181e+00  1.41383e-01  3.20260e+01  1.66655e+02  3.73735e+05 -5.36823e+05  1.02546e+03  0.00000e+00 -1.62063e+05  1.75001e+04 -1.44563e+05  1.41353e-01  1.00000e+00 -3.22621e+01  0.00000e+00  8.71305e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.11196e-04  3.59900e+02  3.60052e+02  4.81634e+00  4.86082e+00  1.52151e-01  3.20678e+01  1.64994e+02  4.33685e+05 -5.87024e+05  1.01330e+03  0.00000e+00 -1.52325e+05  1.61293e+04 -1.36196e+05  1.52113e-01  1.00000e+00 -3.23207e+01  0.00000e+00  9.73073e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.13226e-04  3.59912e+02  3.60052e+02  4.80475e+00  4.84871e+00  1.63832e-01  3.18808e+01  1.63424e+02  4.98117e+05 -6.43606e+05  1.00270e+03  0.00000e+00 -1.44486e+05  1.47575e+04 -1.29728e+05  1.63810e-01  1.00000e+00 -3.21519e+01  0.00000e+00  1.09137e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.15328e-04  3.59924e+02  3.60052e+02  4.79145e+00  4.83511e+00  1.76275e-01  3.14042e+01  1.61829e+02  5.67182e+05 -7.05481e+05  9.91119e+02  0.00000e+00 -1.37308e+05  1.33895e+04 -1.23918e+05  1.76241e-01  1.00000e+00 -3.16945e+01  0.00000e+00  1.22956e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.17618e-04  3.59937e+02  3.60052e+02  4.77628e+00  4.81964e+00  1.89322e-01  3.05947e+01  1.60126e+02  6.39708e+05 -7.71427e+05  9.78673e+02  0.00000e+00 -1.30739e+05  1.20281e+04 -1.18711e+05  1.89287e-01  1.00000e+00 -3.09047e+01  0.00000e+00  1.38960e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.20172e-04  3.59949e+02  3.60052e+02  4.75866e+00  4.80171e+00  2.02819e-01  2.94189e+01  1.58268e+02  7.14543e+05 -8.40029e+05  9.64912e+02  0.00000e+00 -1.24521e+05  1.06826e+04 -1.13838e+05  2.02773e-01  1.00000e+00 -2.97484e+01  0.00000e+00  1.57408e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.23035e-04  3.59961e+02  3.60052e+02  4.73853e+00  4.78125e+00  2.16549e-01  2.78945e+01  1.56237e+02  7.90527e+05 -9.09787e+05  9.49983e+02  0.00000e+00 -1.18310e+05  9.37679e+03 -1.08933e+05  2.16507e-01  1.00000e+00 -2.82429e+01  0.00000e+00  1.78604e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.26219e-04  3.59973e+02  3.60052e+02  4.71577e+00  4.75820e+00  2.30459e-01  2.60550e+01  1.54038e+02  8.66067e+05 -9.79638e+05  9.33573e+02  0.00000e+00 -1.12637e+05  8.12617e+03 -1.04511e+05  2.30426e-01  1.00000e+00 -2.64214e+01  0.00000e+00  2.02795e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.29709e-04  3.59984e+02  3.60052e+02  4.69005e+00  4.73222e+00  2.44444e-01  2.39558e+01  1.51698e+02  9.39952e+05 -1.04855e+06  9.15775e+02  0.00000e+00 -1.07687e+05  6.95011e+03 -1.00737e+05  2.44415e-01  1.00000e+00 -2.43392e+01  0.00000e+00  2.30292e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.33443e-04  3.59995e+02  3.60052e+02  4.66120e+00  4.70312e+00  2.58279e-01  2.16476e+01  1.49272e+02  1.01132e+06 -1.11543e+06  8.96892e+02  0.00000e+00 -1.03219e+05  5.86259e+03 -9.73565e+04  2.58266e-01  1.00000e+00 -2.20465e+01  0.00000e+00  2.61416e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.37332e-04  3.60005e+02  3.60052e+02  4.62924e+00  4.67091e+00  2.71831e-01  1.91957e+01  1.46826e+02  1.07918e+06 -1.17950e+06  8.77450e+02  0.00000e+00 -9.94399e+04  4.87315e+03 -9.45667e+04  2.71826e-01  1.00000e+00 -1.96087e+01  0.00000e+00  2.96306e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.41229e-04  3.60014e+02  3.60053e+02  4.59409e+00  4.63550e+00  2.84908e-01  1.66600e+01  1.44455e+02  1.14403e+06 -1.24066e+06  8.57731e+02  0.00000e+00 -9.57753e+04  3.98596e+03 -9.17893e+04  2.84892e-01  1.00000e+00 -1.70858e+01  0.00000e+00  3.35371e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.45008e-04  3.60023e+02  3.60053e+02  4.55571e+00  4.59685e+00  2.97421e-01  1.41046e+01  1.42227e+02  1.20615e+06 -1.29943e+06  8.38560e+02  0.00000e+00 -9.24384e+04  3.19974e+03 -8.92387e+04  2.97399e-01  1.00000e+00 -1.45422e+01  0.00000e+00  3.78908e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.48505e-04  3.60031e+02  3.60053e+02  4.51409e+00  4.55489e+00  3.09367e-01  1.15742e+01  1.40226e+02  1.26701e+06 -1.35742e+06  8.20210e+02  0.00000e+00 -8.95898e+04  2.50749e+03 -8.70823e+04  3.09341e-01  1.00000e+00 -1.20229e+01  0.00000e+00  4.27575e+00 
