# Code_Saturne plot output (1D profile)
#
# Iteration output: 2483
# Time output:      2.30042e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.34464e-05  3.59394e+02  3.60050e+02  4.52682e+00  4.53436e+00  2.76499e-02  1.32172e+02  6.52081e+02  6.44500e-12 -6.29190e+05  3.60956e+03  0.00000e+00 -6.25581e+05  8.82331e+05  2.56750e+05  2.76479e-02  1.00000e+00 -1.32172e+02  0.00000e+00  3.34210e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.00283e-05  3.59396e+02  3.60050e+02  4.52646e+00  4.53763e+00  2.83503e-02  9.29214e+01  4.97676e+02  7.57791e-05 -4.08631e+05  2.75280e+03  0.00000e+00 -4.05878e+05  4.61735e+05  5.58568e+04  2.83481e-02  1.00000e+00 -9.29216e+01  0.00000e+00  3.38165e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.40594e-05  3.59401e+02  3.60050e+02  4.52523e+00  4.53949e+00  2.96235e-02  7.55009e+01  4.14604e+02  1.24968e-01 -3.14802e+05  2.29351e+03  0.00000e+00 -3.12508e+05  2.99116e+05 -1.33927e+04  2.96212e-02  1.00000e+00 -7.55011e+01  0.00000e+00  3.45916e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.59005e-05  3.59409e+02  3.60050e+02  4.52340e+00  4.54023e+00  3.14483e-02  6.67542e+01  3.63412e+02  7.50301e+00 -2.69517e+05  2.01043e+03  0.00000e+00 -2.67499e+05  2.18357e+05 -4.91416e+04  3.14460e-02  1.00000e+00 -6.67544e+01  0.00000e+00  3.57605e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.06423e-04  3.59420e+02  3.60050e+02  4.52090e+00  4.53996e+00  3.38381e-02  6.19284e+01  3.27480e+02  1.07537e+02 -2.45933e+05  1.81160e+03  0.00000e+00 -2.44014e+05  1.69649e+05 -7.43648e+04  3.38358e-02  1.00000e+00 -6.19286e+01  0.00000e+00  3.73471e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.16008e-04  3.59435e+02  3.60050e+02  4.51774e+00  4.53878e+00  3.68287e-02  5.93029e+01  3.00422e+02  7.11567e+02 -2.34723e+05  1.66169e+03  0.00000e+00 -2.32350e+05  1.36932e+05 -9.54184e+04  3.68264e-02  1.00000e+00 -5.93030e+01  0.00000e+00  3.93848e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.24788e-04  3.59453e+02  3.60050e+02  4.51389e+00  4.53670e+00  4.04647e-02  5.81100e+01  2.79284e+02  2.91077e+03 -2.31999e+05  1.54435e+03  0.00000e+00 -2.27544e+05  1.13529e+05 -1.14015e+05  4.04624e-02  1.00000e+00 -5.81101e+01  0.00000e+00  4.19190e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.32745e-04  3.59474e+02  3.60050e+02  4.50933e+00  4.53369e+00  4.48027e-02  5.79782e+01  2.62543e+02  8.56788e+03 -2.36151e+05  1.45111e+03  0.00000e+00 -2.26132e+05  9.61721e+04 -1.29959e+05  4.48004e-02  1.00000e+00 -5.79783e+01  0.00000e+00  4.50078e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.39783e-04  3.59498e+02  3.60050e+02  4.50401e+00  4.52969e+00  4.98930e-02  5.86993e+01  2.49325e+02  1.98793e+04 -2.46625e+05  1.37728e+03  0.00000e+00 -2.25368e+05  8.30323e+04 -1.42336e+05  4.98906e-02  1.00000e+00 -5.86995e+01  0.00000e+00  4.87233e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.45804e-04  3.59524e+02  3.60050e+02  4.49790e+00  4.52463e+00  5.58095e-02  6.01644e+01  2.39028e+02  3.86929e+04 -2.63571e+05  1.31933e+03  0.00000e+00 -2.23558e+05  7.29399e+04 -1.50619e+05  5.58072e-02  1.00000e+00 -6.01646e+01  0.00000e+00  5.31539e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.50764e-04  3.59553e+02  3.60050e+02  4.49091e+00  4.51844e+00  6.26140e-02  6.22562e+01  2.31165e+02  6.61408e+04 -2.87417e+05  1.27460e+03  0.00000e+00 -2.20002e+05  6.50604e+04 -1.54941e+05  6.26117e-02  1.00000e+00 -6.22564e+01  0.00000e+00  5.84066e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.54694e-04  3.59583e+02  3.60050e+02  4.48296e+00  4.51104e+00  7.03674e-02  6.42315e+01  2.25293e+02  1.02790e+05 -3.18793e+05  1.24065e+03  0.00000e+00 -2.14762e+05  5.82116e+04 -1.56550e+05  7.03650e-02  1.00000e+00 -6.42317e+01  0.00000e+00  6.46088e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.57683e-04  3.59615e+02  3.60050e+02  4.47397e+00  4.50236e+00  7.91189e-02  6.64338e+01  2.21021e+02  1.48981e+05 -3.58460e+05  1.21524e+03  0.00000e+00 -2.08264e+05  5.25328e+04 -1.55731e+05  7.91162e-02  1.00000e+00 -6.64341e+01  0.00000e+00  7.19116e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.59867e-04  3.59648e+02  3.60050e+02  4.46379e+00  4.49232e+00  8.89074e-02  6.86782e+01  2.18003e+02  2.05104e+05 -4.07268e+05  1.19644e+03  0.00000e+00 -2.00968e+05  4.76687e+04 -1.53299e+05  8.89041e-02  1.00000e+00 -6.86785e+01  0.00000e+00  8.04925e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.61397e-04  3.59681e+02  3.60050e+02  4.45230e+00  4.48074e+00  9.97491e-02  7.07593e+01  2.15937e+02  2.71704e+05 -4.66069e+05  1.18254e+03  0.00000e+00 -1.93182e+05  4.33601e+04 -1.49822e+05  9.97449e-02  1.00000e+00 -7.07595e+01  0.00000e+00  9.05589e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.62428e-04  3.59715e+02  3.60050e+02  4.43930e+00  4.46755e+00  1.11643e-01  7.24754e+01  2.14565e+02  3.49412e+05 -5.35689e+05  1.17205e+03  0.00000e+00 -1.85105e+05  3.94285e+04 -1.45676e+05  1.11638e-01  1.00000e+00 -7.24757e+01  0.00000e+00  1.02351e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.63104e-04  3.59748e+02  3.60050e+02  4.42462e+00  4.45256e+00  1.24550e-01  7.36234e+01  2.13677e+02  4.38819e+05 -6.16785e+05  1.16377e+03  0.00000e+00 -1.76802e+05  3.57538e+04 -1.41049e+05  1.24544e-01  1.00000e+00 -7.36238e+01  0.00000e+00  1.16146e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.63549e-04  3.59780e+02  3.60050e+02  4.40800e+00  4.43558e+00  1.38412e-01  7.40273e+01  2.13095e+02  5.40296e+05 -7.09834e+05  1.15667e+03  0.00000e+00 -1.68381e+05  3.22614e+04 -1.36120e+05  1.38406e-01  1.00000e+00 -7.40277e+01  0.00000e+00  1.32257e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.63870e-04  3.59811e+02  3.60050e+02  4.38919e+00  4.41635e+00  1.53124e-01  7.35412e+01  2.12678e+02  6.53896e+05 -8.14924e+05  1.14989e+03  0.00000e+00 -1.59878e+05  2.89135e+04 -1.30964e+05  1.53117e-01  1.00000e+00 -7.35417e+01  0.00000e+00  1.51035e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.64158e-04  3.59841e+02  3.60050e+02  4.36791e+00  4.39460e+00  1.68566e-01  7.20762e+01  2.12305e+02  7.79189e+05 -9.31806e+05  1.14273e+03  0.00000e+00 -1.51474e+05  2.56964e+04 -1.25778e+05  1.68559e-01  1.00000e+00 -7.20767e+01  0.00000e+00  1.72867e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.64481e-04  3.59868e+02  3.60050e+02  4.34386e+00  4.37005e+00  1.84570e-01  6.95964e+01  2.11889e+02  9.15295e+05 -1.05968e+06  1.13461e+03  0.00000e+00 -1.43255e+05  2.26162e+04 -1.20639e+05  1.84563e-01  1.00000e+00 -6.95969e+01  0.00000e+00  1.98180e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.64891e-04  3.59894e+02  3.60050e+02  4.31672e+00  4.34240e+00  2.00971e-01  6.61379e+01  2.11362e+02  1.06081e+06 -1.19743e+06  1.12512e+03  0.00000e+00 -1.35490e+05  1.96892e+04 -1.15801e+05  2.00965e-01  1.00000e+00 -6.61384e+01  0.00000e+00  2.27425e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.65415e-04  3.59918e+02  3.60050e+02  4.28621e+00  4.31136e+00  2.17570e-01  6.17945e+01  2.10693e+02  1.21408e+06 -1.34351e+06  1.11403e+03  0.00000e+00 -1.28313e+05  1.69387e+04 -1.11375e+05  2.17565e-01  1.00000e+00 -6.17951e+01  0.00000e+00  2.61102e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.66061e-04  3.59940e+02  3.60050e+02  4.25204e+00  4.27665e+00  2.34183e-01  5.67154e+01  2.09874e+02  1.37325e+06 -1.49633e+06  1.10125e+03  0.00000e+00 -1.21974e+05  1.43874e+04 -1.07587e+05  2.34180e-01  1.00000e+00 -5.67160e+01  0.00000e+00  2.99741e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.66808e-04  3.59960e+02  3.60050e+02  4.21398e+00  4.23804e+00  2.50637e-01  5.10860e+01  2.08934e+02  1.53673e+06 -1.65454e+06  1.08689e+03  0.00000e+00 -1.16721e+05  1.20543e+04 -1.04666e+05  2.50634e-01  1.00000e+00 -5.10866e+01  0.00000e+00  3.43954e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.67613e-04  3.59977e+02  3.60050e+02  4.17180e+00  4.19530e+00  2.66753e-01  4.51020e+01  2.07932e+02  1.70353e+06 -1.81720e+06  1.07122e+03  0.00000e+00 -1.12592e+05  9.95138e+03 -1.02641e+05  2.66751e-01  1.00000e+00 -4.51027e+01  0.00000e+00  3.94467e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.68407e-04  3.59993e+02  3.60050e+02  4.12533e+00  4.14825e+00  2.82446e-01  3.89592e+01  2.06952e+02  1.87340e+06 -1.98463e+06  1.05464e+03  0.00000e+00 -1.10180e+05  8.08010e+03 -1.02100e+05  2.82445e-01  1.00000e+00 -3.89598e+01  0.00000e+00  4.52188e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.69092e-04  3.60007e+02  3.60051e+02  4.07428e+00  4.09661e+00  2.97560e-01  3.28161e+01  2.06114e+02  2.04780e+06 -2.15799e+06  1.03766e+03  0.00000e+00 -1.09145e+05  6.43415e+03 -1.02711e+05  2.97560e-01  1.00000e+00 -3.28168e+01  0.00000e+00  5.18380e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.69564e-04  3.60019e+02  3.60051e+02  4.01844e+00  4.04014e+00  3.12126e-01  2.67992e+01  2.05542e+02  2.22900e+06 -2.34070e+06  1.02083e+03  0.00000e+00 -1.10677e+05  4.99531e+03 -1.05682e+05  3.12128e-01  1.00000e+00 -2.67999e+01  0.00000e+00  5.94684e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.69667e-04  3.60030e+02  3.60051e+02  3.95734e+00  3.97836e+00  3.26021e-01  2.09758e+01  2.05418e+02  2.42265e+06 -2.53788e+06  1.00483e+03  0.00000e+00 -1.14219e+05  3.74096e+03 -1.10478e+05  3.26023e-01  1.00000e+00 -2.09765e+01  0.00000e+00  6.83705e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.69273e-04  3.60040e+02  3.60051e+02  3.89029e+00  3.91056e+00  3.39403e-01  1.53561e+01  2.05897e+02  2.63464e+06 -2.75776e+06  9.90214e+02  0.00000e+00 -1.22122e+05  2.63689e+03 -1.19485e+05  3.39406e-01  1.00000e+00 -1.53568e+01  0.00000e+00  7.88765e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.68171e-04  3.60048e+02  3.60051e+02  3.81675e+00  3.83618e+00  3.52149e-01  9.87982e+00  2.07247e+02  2.87817e+06 -3.01249e+06  9.77626e+02  0.00000e+00 -1.33345e+05  1.64589e+03 -1.31699e+05  3.52152e-01  1.00000e+00 -9.88059e+00  0.00000e+00  9.15812e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.66202e-04  3.60056e+02  3.60052e+02  3.73424e+00  3.75272e+00  3.64516e-01  4.39068e+00  2.09703e+02  3.16604e+06 -3.31950e+06  9.67691e+02  0.00000e+00 -1.52489e+05  7.15077e+02 -1.51774e+05  3.64519e-01  1.00000e+00 -4.39147e+00  0.00000e+00  1.07222e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.63060e-04  3.60063e+02  3.60052e+02  3.64358e+00  3.66096e+00  3.76439e-01 -3.07269e+00  2.13746e+02  3.52959e+06 -3.70977e+06  9.61362e+02  0.00000e+00 -1.79219e+05 -4.93642e+02 -1.79712e+05  3.76439e-01  1.00000e+00  3.07152e+00  0.00000e+00  1.27361e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.58536e-04  3.60071e+02  3.60052e+02  3.53589e+00  3.55202e+00  3.88233e-01 -1.77174e+01  2.19846e+02  4.00232e+06 -4.22631e+06  9.59228e+02  0.00000e+00 -2.23026e+05 -2.83957e+03 -2.25865e+05  3.88232e-01  1.00000e+00  1.77162e+01  0.00000e+00  1.53993e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.52080e-04  3.60080e+02  3.60053e+02  3.41763e+00  3.43231e+00  3.99804e-01 -3.89290e+01  2.29181e+02  4.67986e+06 -4.96586e+06  9.63868e+02  0.00000e+00 -2.85036e+05 -6.31603e+03 -2.91352e+05  3.99800e-01  1.00000e+00  3.89278e+01  0.00000e+00  1.92314e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.43303e-04  3.60094e+02  3.60053e+02  3.26079e+00  3.27383e+00  4.11315e-01 -7.82676e+01  2.43219e+02  5.70094e+06 -6.08603e+06  9.74928e+02  0.00000e+00 -3.84110e+05 -1.30993e+04 -3.97209e+05  4.11311e-01  1.00000e+00  7.82664e+01  0.00000e+00  2.50523e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.31463e-04  3.60123e+02  3.60054e+02  3.08157e+00  3.09283e+00  4.23285e-01 -1.73504e+02  2.65127e+02  7.48823e+06 -8.00433e+06  9.96926e+02  0.00000e+00 -5.15099e+05 -3.07586e+04 -5.45857e+05  4.23285e-01  1.00000e+00  1.73503e+02  0.00000e+00  3.56054e+01 
