# Code_Saturne plot output (1D profile)
#
# Iteration output: 4470
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00863e-04  3.59926e+02  3.60056e+02  4.94241e+00  4.96078e+00  1.08024e-01  5.04378e+01  3.45448e+02  5.49256e+02 -1.56938e+06  2.27888e+03  0.00000e+00 -1.56656e+06  9.78912e+04 -1.46866e+06  1.08021e-01  1.00000e+00 -5.00536e+01  0.00000e+00  5.07049e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.44622e-04  3.59926e+02  3.60055e+02  4.94171e+00  4.97213e+00  1.09098e-01  3.13136e+01  2.40924e+02  3.75518e+04 -8.56169e+05  1.58699e+03  0.00000e+00 -8.17030e+05  4.19568e+04 -7.75073e+05  1.09091e-01  1.00000e+00 -3.10727e+01  0.00000e+00  5.14198e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.75034e-04  3.59927e+02  3.60055e+02  4.94415e+00  4.98159e+00  1.11115e-01  2.45896e+01  1.99063e+02  1.21767e+05 -6.32471e+05  1.31279e+03  0.00000e+00 -5.09392e+05  2.67258e+04 -4.82666e+05  1.11105e-01  1.00000e+00 -2.43986e+01  0.00000e+00  5.28088e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.94097e-04  3.59929e+02  3.60055e+02  4.94195e+00  4.98431e+00  1.14015e-01  2.17872e+01  1.79513e+02  1.93957e+05 -5.49261e+05  1.18521e+03  0.00000e+00 -3.54118e+05  2.08075e+04 -3.33311e+05  1.14007e-01  1.00000e+00 -2.16154e+01  0.00000e+00  5.48958e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.05760e-04  3.59932e+02  3.60055e+02  4.94572e+00  4.98858e+00  1.17967e-01  2.04932e+01  1.69337e+02  2.49731e+05 -5.21697e+05  1.12367e+03  0.00000e+00 -2.70843e+05  1.78395e+04 -2.53003e+05  1.17964e-01  1.00000e+00 -2.03281e+01  0.00000e+00  5.77334e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.12906e-04  3.59936e+02  3.60055e+02  4.92954e+00  4.97474e+00  1.22983e-01  1.99885e+01  1.63654e+02  2.97404e+05 -5.22157e+05  1.07969e+03  0.00000e+00 -2.23673e+05  1.61256e+04 -2.07548e+05  1.22985e-01  1.00000e+00 -1.98228e+01  0.00000e+00  6.13099e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.17252e-04  3.59941e+02  3.60055e+02  4.93642e+00  4.98265e+00  1.28751e-01  1.98130e+01  1.60380e+02  3.43922e+05 -5.39297e+05  1.06217e+03  0.00000e+00 -1.94312e+05  1.49586e+04 -1.79354e+05  1.28749e-01  1.00000e+00 -1.96429e+01  0.00000e+00  6.57921e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.19976e-04  3.59947e+02  3.60055e+02  4.93413e+00  4.98544e+00  1.35811e-01  1.99282e+01  1.58394e+02  3.94264e+05 -5.70771e+05  1.04160e+03  0.00000e+00 -1.75466e+05  1.40825e+04 -1.61383e+05  1.35799e-01  1.00000e+00 -1.97495e+01  0.00000e+00  7.14303e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.21728e-04  3.59953e+02  3.60055e+02  4.91669e+00  4.96382e+00  1.44006e-01  1.99295e+01  1.57142e+02  4.47479e+05 -6.13113e+05  1.03297e+03  0.00000e+00 -1.64601e+05  1.31694e+04 -1.51432e+05  1.44006e-01  1.00000e+00 -1.97414e+01  0.00000e+00  7.79879e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.22946e-04  3.59960e+02  3.60055e+02  4.91316e+00  4.95602e+00  1.52744e-01  1.98683e+01  1.56284e+02  5.05745e+05 -6.62820e+05  1.03842e+03  0.00000e+00 -1.56037e+05  1.23018e+04 -1.43735e+05  1.52760e-01  1.00000e+00 -1.96693e+01  0.00000e+00  8.56839e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.23998e-04  3.59967e+02  3.60055e+02  4.91585e+00  4.96476e+00  1.62484e-01  1.99077e+01  1.55550e+02  5.73868e+05 -7.21943e+05  1.02488e+03  0.00000e+00 -1.47051e+05  1.15261e+04 -1.35525e+05  1.62484e-01  1.00000e+00 -1.96945e+01  0.00000e+00  9.52364e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.25082e-04  3.59975e+02  3.60055e+02  4.90157e+00  4.95197e+00  1.73473e-01  1.97535e+01  1.54801e+02  6.49416e+05 -7.90595e+05  1.01152e+03  0.00000e+00 -1.40167e+05  1.06528e+04 -1.29514e+05  1.73455e-01  1.00000e+00 -1.95250e+01  0.00000e+00  1.06599e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.26287e-04  3.59983e+02  3.60055e+02  4.88602e+00  4.93443e+00  1.85260e-01  1.93517e+01  1.53976e+02  7.28511e+05 -8.65560e+05  1.00637e+03  0.00000e+00 -1.36042e+05  9.70971e+03 -1.26332e+05  1.85245e-01  1.00000e+00 -1.91078e+01  0.00000e+00  1.19505e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.27694e-04  3.59991e+02  3.60055e+02  4.87130e+00  4.91845e+00  1.97494e-01  1.87329e+01  1.53025e+02  8.12134e+05 -9.45161e+05  9.98962e+02  0.00000e+00 -1.32028e+05  8.75091e+03 -1.23277e+05  1.97488e-01  1.00000e+00 -1.84731e+01  0.00000e+00  1.34388e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.29406e-04  3.59999e+02  3.60055e+02  4.85550e+00  4.90191e+00  2.10246e-01  1.78984e+01  1.51883e+02  9.00131e+05 -1.02906e+06  9.90299e+02  0.00000e+00 -1.27942e+05  7.78294e+03 -1.20159e+05  2.10244e-01  1.00000e+00 -1.76226e+01  0.00000e+00  1.51671e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.31471e-04  3.60007e+02  3.60055e+02  4.83738e+00  4.88334e+00  2.23349e-01  1.68441e+01  1.50528e+02  9.91463e+05 -1.11571e+06  9.78926e+02  0.00000e+00 -1.23272e+05  6.82001e+03 -1.16452e+05  2.23348e-01  1.00000e+00 -1.65524e+01  0.00000e+00  1.71709e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.33911e-04  3.60015e+02  3.60055e+02  4.81589e+00  4.86156e+00  2.36691e-01  1.55858e+01  1.48959e+02  1.08362e+06 -1.20333e+06  9.65317e+02  0.00000e+00 -1.18749e+05  5.87836e+03 -1.12871e+05  2.36693e-01  1.00000e+00 -1.52787e+01  0.00000e+00  1.94635e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.36683e-04  3.60023e+02  3.60055e+02  4.79112e+00  4.83634e+00  2.50030e-01  1.41442e+01  1.47214e+02  1.17481e+06 -1.28996e+06  9.50150e+02  0.00000e+00 -1.14207e+05  4.97538e+03 -1.09232e+05  2.50038e-01  1.00000e+00 -1.38227e+01  0.00000e+00  2.20625e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.39728e-04  3.60030e+02  3.60055e+02  4.76365e+00  4.80834e+00  2.63206e-01  1.25654e+01  1.45345e+02  1.26365e+06 -1.37428e+06  9.34155e+02  0.00000e+00 -1.09690e+05  4.12876e+03 -1.05561e+05  2.63217e-01  1.00000e+00 -1.22306e+01  0.00000e+00  2.49891e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.42963e-04  3.60037e+02  3.60055e+02  4.73334e+00  4.77754e+00  2.76133e-01  1.08935e+01  1.43409e+02  1.34950e+06 -1.45582e+06  9.17288e+02  0.00000e+00 -1.05402e+05  3.34836e+03 -1.02053e+05  2.76146e-01  1.00000e+00 -1.05464e+01  0.00000e+00  2.82741e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.46292e-04  3.60043e+02  3.60055e+02  4.70002e+00  4.74380e+00  2.88700e-01  9.17400e+00  1.41472e+02  1.43209e+06 -1.53427e+06  9.00023e+02  0.00000e+00 -1.01287e+05  2.64091e+03 -9.86464e+04  2.88709e-01  1.00000e+00 -8.81564e+00  0.00000e+00  3.19454e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.49582e-04  3.60049e+02  3.60055e+02  4.66360e+00  4.70694e+00  3.00837e-01  7.44440e+00  1.39607e+02  1.51188e+06 -1.61026e+06  8.82606e+02  0.00000e+00 -9.74982e+04  2.00738e+03 -9.54908e+04  3.00840e-01  1.00000e+00 -7.07563e+00  0.00000e+00  3.60415e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.52705e-04  3.60055e+02  3.60056e+02  4.62402e+00  4.66691e+00  3.12509e-01  5.73811e+00  1.37882e+02  1.58947e+06 -1.68469e+06  8.65638e+02  0.00000e+00 -9.43544e+04  1.44564e+03 -9.29087e+04  3.12509e-01  1.00000e+00 -5.35947e+00  0.00000e+00  4.05961e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.55490e-04  3.60060e+02  3.60056e+02  4.58134e+00  4.62372e+00  3.23640e-01  4.07900e+00  1.36380e+02  1.66706e+06 -1.75943e+06  8.49376e+02  0.00000e+00 -9.15185e+04  9.50813e+02 -9.05677e+04  3.23641e-01  1.00000e+00 -3.69076e+00  0.00000e+00  4.56819e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.57811e-04  3.60065e+02  3.60056e+02  4.53540e+00  4.57722e+00  3.34241e-01  2.48336e+00  1.35152e+02  1.74607e+06 -1.83626e+06  8.34362e+02  0.00000e+00 -8.93595e+04  5.15509e+02 -8.88440e+04  3.34245e-01  1.00000e+00 -2.08538e+00  0.00000e+00  5.13535e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.59498e-04  3.60069e+02  3.60056e+02  4.48611e+00  4.52726e+00  3.44303e-01  9.60334e-01  1.34275e+02  1.82984e+06 -1.91834e+06  8.20869e+02  0.00000e+00 -8.76751e+04  1.31631e+02 -8.75435e+04  3.44309e-01  1.00000e+00 -5.52101e-01  0.00000e+00  5.77373e+00 
