# Code_Saturne plot output (1D profile)
#
# Iteration output: 4486
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.69368e-04  3.59646e+02  3.60053e+02  4.76185e+00  4.79726e+00  1.01724e-01  7.09982e+01  2.05745e+02  9.18533e+04 -7.95363e+05  1.27006e+03  0.00000e+00 -7.02239e+05  5.68081e+04 -6.45431e+05  1.01709e-01  1.00000e+00 -7.11198e+01  0.00000e+00  6.99775e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.03019e-04  3.59647e+02  3.60053e+02  4.76088e+00  4.80462e+00  1.02642e-01  5.62182e+01  1.71642e+02  1.48476e+05 -5.88432e+05  1.06047e+03  0.00000e+00 -4.38895e+05  3.71877e+04 -4.01708e+05  1.02628e-01  1.00000e+00 -5.63149e+01  0.00000e+00  7.08356e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.25387e-04  3.59649e+02  3.60053e+02  4.75888e+00  4.80808e+00  1.04302e-01  4.96251e+01  1.54608e+02  1.77989e+05 -5.02138e+05  9.55875e+02  0.00000e+00 -3.23193e+05  2.90969e+04 -2.94096e+05  1.04288e-01  1.00000e+00 -4.97109e+01  0.00000e+00  7.25074e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.41318e-04  3.59652e+02  3.60053e+02  4.75603e+00  4.80897e+00  1.06693e-01  4.61938e+01  1.44401e+02  1.97116e+05 -4.60714e+05  8.93095e+02  0.00000e+00 -2.62705e+05  2.47299e+04 -2.37975e+05  1.06678e-01  1.00000e+00 -4.62743e+01  0.00000e+00  7.50240e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.54373e-04  3.59656e+02  3.60053e+02  4.75221e+00  4.80806e+00  1.09866e-01  4.40976e+01  1.36990e+02  2.12998e+05 -4.38476e+05  8.47375e+02  0.00000e+00 -2.24631e+05  2.17494e+04 -2.02882e+05  1.09851e-01  1.00000e+00 -4.41752e+01  0.00000e+00  7.84260e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.66384e-04  3.59662e+02  3.60053e+02  4.74739e+00  4.80576e+00  1.13820e-01  4.26159e+01  1.30813e+02  2.27837e+05 -4.25766e+05  8.09138e+02  0.00000e+00 -1.97120e+05  1.93739e+04 -1.77746e+05  1.13806e-01  1.00000e+00 -4.26920e+01  0.00000e+00  8.27786e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.78405e-04  3.59668e+02  3.60053e+02  4.74150e+00  4.80227e+00  1.18587e-01  4.14126e+01  1.25165e+02  2.42106e+05 -4.18168e+05  7.74062e+02  0.00000e+00 -1.75287e+05  1.72903e+04 -1.57997e+05  1.18572e-01  1.00000e+00 -4.14878e+01  0.00000e+00  8.81596e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.91093e-04  3.59676e+02  3.60053e+02  4.73444e+00  4.79766e+00  1.24150e-01  4.02923e+01  1.19709e+02  2.55613e+05 -4.13149e+05  7.40097e+02  0.00000e+00 -1.56796e+05  1.53688e+04 -1.41427e+05  1.24135e-01  1.00000e+00 -4.03669e+01  0.00000e+00  9.46686e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.04900e-04  3.59686e+02  3.60053e+02  4.72614e+00  4.79194e+00  1.30534e-01  3.91473e+01  1.14289e+02  2.67821e+05 -4.09220e+05  7.06307e+02  0.00000e+00 -1.40693e+05  1.35592e+04 -1.27134e+05  1.30519e-01  1.00000e+00 -3.92215e+01  0.00000e+00  1.02406e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.20122e-04  3.59696e+02  3.60052e+02  4.71644e+00  4.78506e+00  1.37661e-01  3.78913e+01  1.08854e+02  2.78195e+05 -4.05174e+05  6.72295e+02  0.00000e+00 -1.26307e+05  1.18536e+04 -1.14454e+05  1.37645e-01  1.00000e+00 -3.79652e+01  0.00000e+00  1.11507e+00 
