# Code_Saturne plot output (1D profile)
#
# Iteration output: 4049
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.46345e-05  3.59428e+02  3.60049e+02  4.63730e+00  4.65078e+00  3.91509e-02  1.11912e+02  4.66959e+02  8.09770e-04 -4.71230e+05  2.57438e+03  0.00000e+00 -4.68656e+05  2.95978e+05 -1.72678e+05  3.91465e-02  1.00000e+00 -1.12195e+02  0.00000e+00  3.33534e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.19904e-05  3.59430e+02  3.60049e+02  4.63695e+00  4.65469e+00  3.99756e-02  8.57427e+01  3.78858e+02  1.17073e+00 -3.37891e+05  2.08747e+03  0.00000e+00 -3.35802e+05  1.80190e+05 -1.55612e+05  3.99709e-02  1.00000e+00 -8.59610e+01  0.00000e+00  3.37786e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06740e-04  3.59436e+02  3.60049e+02  4.63576e+00  4.65704e+00  4.14837e-02  7.25774e+01  3.26505e+02  5.10994e+01 -2.73869e+05  1.79922e+03  0.00000e+00 -2.72019e+05  1.26672e+05 -1.45347e+05  4.14785e-02  1.00000e+00 -7.27641e+01  0.00000e+00  3.46155e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.19122e-04  3.59444e+02  3.60049e+02  4.63396e+00  4.65811e+00  4.36655e-02  6.55656e+01  2.92567e+02  4.82697e+02 -2.41489e+05  1.61238e+03  0.00000e+00 -2.39394e+05  9.74191e+04 -1.41975e+05  4.36600e-02  1.00000e+00 -6.57367e+01  0.00000e+00  3.58803e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.29892e-04  3.59456e+02  3.60049e+02  4.63152e+00  4.65807e+00  4.65500e-02  6.16904e+01  2.68309e+02  2.20624e+03 -2.25144e+05  1.47876e+03  0.00000e+00 -2.21459e+05  7.88559e+04 -1.42603e+05  4.65443e-02  1.00000e+00 -6.18546e+01  0.00000e+00  3.76010e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.39348e-04  3.59472e+02  3.60049e+02  4.62843e+00  4.65699e+00  5.01799e-02  5.97482e+01  2.50102e+02  6.65985e+03 -2.18949e+05  1.37836e+03  0.00000e+00 -2.10911e+05  6.60441e+04 -1.44867e+05  5.01744e-02  1.00000e+00 -5.99113e+01  0.00000e+00  3.98168e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.47573e-04  3.59490e+02  3.60049e+02  4.62467e+00  4.65489e+00  5.46034e-02  5.91654e+01  2.36163e+02  1.53965e+04 -2.20409e+05  1.30139e+03  0.00000e+00 -2.03712e+05  5.67560e+04 -1.46956e+05  5.45981e-02  1.00000e+00 -5.93322e+01  0.00000e+00  4.25788e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.54575e-04  3.59511e+02  3.60049e+02  4.62019e+00  4.65176e+00  5.98765e-02  5.96291e+01  2.25465e+02  2.96342e+04 -2.28490e+05  1.24220e+03  0.00000e+00 -1.97614e+05  4.98055e+04 -1.47808e+05  5.98707e-02  1.00000e+00 -5.98036e+01  0.00000e+00  4.59521e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.60374e-04  3.59536e+02  3.60049e+02  4.61497e+00  4.64756e+00  6.60574e-02  6.06587e+01  2.17313e+02  5.01001e+04 -2.42868e+05  1.19692e+03  0.00000e+00 -1.91571e+05  4.42699e+04 -1.47301e+05  6.60507e-02  1.00000e+00 -6.08443e+01  0.00000e+00  5.00187e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.65037e-04  3.59562e+02  3.60049e+02  4.60893e+00  4.64224e+00  7.32055e-02  6.20548e+01  2.11172e+02  7.71783e+04 -2.63619e+05  1.16261e+03  0.00000e+00 -1.85278e+05  3.97182e+04 -1.45560e+05  7.31978e-02  1.00000e+00 -6.22547e+01  0.00000e+00  5.48791e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.68677e-04  3.59591e+02  3.60049e+02  4.60199e+00  4.63577e+00  8.13673e-02  6.38268e+01  2.06616e+02  1.11141e+05 -2.91037e+05  1.13685e+03  0.00000e+00 -1.78759e+05  3.59679e+04 -1.42791e+05  8.13590e-02  1.00000e+00 -6.40446e+01  0.00000e+00  6.06534e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.71441e-04  3.59621e+02  3.60049e+02  4.59403e+00  4.62807e+00  9.05757e-02  6.57807e+01  2.03285e+02  1.52314e+05 -3.25541e+05  1.11765e+03  0.00000e+00 -1.72109e+05  3.27709e+04 -1.39338e+05  9.05665e-02  1.00000e+00 -6.60203e+01  0.00000e+00  6.74836e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.73491e-04  3.59652e+02  3.60049e+02  4.58495e+00  4.61902e+00  1.00851e-01  6.77184e+01  2.00882e+02  2.01134e+05 -3.67637e+05  1.10334e+03  0.00000e+00 -1.65400e+05  2.99487e+04 -1.35451e+05  1.00842e-01  1.00000e+00 -6.79836e+01  0.00000e+00  7.55378e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.74991e-04  3.59684e+02  3.60049e+02  4.57457e+00  4.60856e+00  1.12191e-01  6.94403e+01  1.99160e+02  2.58076e+05 -4.17816e+05  1.09261e+03  0.00000e+00 -1.58647e+05  2.73782e+04 -1.31269e+05  1.12180e-01  1.00000e+00 -6.97348e+01  0.00000e+00  8.50110e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.76094e-04  3.59716e+02  3.60049e+02  4.56273e+00  4.59640e+00  1.24571e-01  7.07483e+01  1.97913e+02  3.23560e+05 -4.76510e+05  1.08422e+03  0.00000e+00 -1.51866e+05  2.49741e+04 -1.26892e+05  1.24559e-01  1.00000e+00 -7.10757e+01  0.00000e+00  9.61269e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.76936e-04  3.59747e+02  3.60049e+02  4.54919e+00  4.58242e+00  1.37906e-01  7.14560e+01  1.96972e+02  3.97829e+05 -5.43879e+05  1.07720e+03  0.00000e+00 -1.44973e+05  2.26866e+04 -1.22286e+05  1.37894e-01  1.00000e+00 -7.18196e+01  0.00000e+00  1.09138e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.77637e-04  3.59778e+02  3.60049e+02  4.53372e+00  4.56644e+00  1.52172e-01  7.14378e+01  1.96195e+02  4.80799e+05 -6.20173e+05  1.07062e+03  0.00000e+00 -1.38303e+05  2.04843e+04 -1.17819e+05  1.52160e-01  1.00000e+00 -7.18405e+01  0.00000e+00  1.24323e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.78294e-04  3.59808e+02  3.60049e+02  4.51605e+00  4.54822e+00  1.67217e-01  7.05678e+01  1.95471e+02  5.72398e+05 -7.05095e+05  1.06361e+03  0.00000e+00 -1.31633e+05  1.83581e+04 -1.13274e+05  1.67206e-01  1.00000e+00 -7.10120e+01  0.00000e+00  1.42054e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.78989e-04  3.59837e+02  3.60049e+02  4.49591e+00  4.52750e+00  1.82831e-01  6.87679e+01  1.94713e+02  6.71495e+05 -7.97656e+05  1.05604e+03  0.00000e+00 -1.25106e+05  1.63110e+04 -1.08795e+05  1.82823e-01  1.00000e+00 -6.92552e+01  0.00000e+00  1.62604e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.79778e-04  3.59864e+02  3.60049e+02  4.47301e+00  4.50401e+00  1.98812e-01  6.60144e+01  1.93859e+02  7.76941e+05 -8.96700e+05  1.04729e+03  0.00000e+00 -1.18712e+05  1.43499e+04 -1.04362e+05  1.98801e-01  1.00000e+00 -6.65453e+01  0.00000e+00  1.86320e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.80698e-04  3.59889e+02  3.60049e+02  4.44707e+00  4.47745e+00  2.14978e-01  6.24042e+01  1.92872e+02  8.87555e+05 -1.00105e+06  1.03731e+03  0.00000e+00 -1.12463e+05  1.24957e+04 -9.99668e+04  2.14963e-01  1.00000e+00 -6.29786e+01  0.00000e+00  2.13629e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.81766e-04  3.59912e+02  3.60049e+02  4.41783e+00  4.44759e+00  2.31210e-01  5.80529e+01  1.91739e+02  1.00163e+06 -1.10961e+06  1.02594e+03  0.00000e+00 -1.06958e+05  1.07601e+04 -9.61975e+04  2.31191e-01  1.00000e+00 -5.86700e+01  0.00000e+00  2.44908e+00 
