# Code_Saturne plot output (1D profile)
#
# Iteration output: 2161
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.03876e-04  3.59578e+02  3.60052e+02  4.63024e+00  4.64896e+00  6.53135e-02  9.92370e+01  3.35477e+02  7.64405e+02 -1.36604e+06  1.99513e+03  0.00000e+00 -1.36328e+06  2.34530e+05 -1.12875e+06  6.53145e-02  1.00000e+00 -9.92401e+01  0.00000e+00  5.04129e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.41005e-04  3.59579e+02  3.60052e+02  4.62964e+00  4.65699e+00  6.61009e-02  6.64541e+01  2.47140e+02  2.66290e+04 -8.20436e+05  1.47151e+03  0.00000e+00 -7.92335e+05  1.14322e+05 -6.78013e+05  6.61014e-02  1.00000e+00 -6.64563e+01  0.00000e+00  5.10272e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.67761e-04  3.59581e+02  3.60052e+02  4.62806e+00  4.66161e+00  6.76283e-02  5.37746e+01  2.07725e+02  8.56624e+04 -6.26570e+05  1.23800e+03  0.00000e+00 -5.39670e+05  7.59991e+04 -4.63671e+05  6.76291e-02  1.00000e+00 -5.37764e+01  0.00000e+00  5.22264e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.85768e-04  3.59586e+02  3.60052e+02  4.62578e+00  4.66343e+00  6.98397e-02  4.82544e+01  1.87589e+02  1.42897e+05 -5.48276e+05  1.11850e+03  0.00000e+00 -4.04261e+05  5.96370e+04 -3.44624e+05  6.98405e-02  1.00000e+00 -4.82561e+01  0.00000e+00  5.40338e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.98149e-04  3.59592e+02  3.60052e+02  4.62271e+00  4.66306e+00  7.27759e-02  4.57941e+01  1.75868e+02  1.91674e+05 -5.17999e+05  1.04865e+03  0.00000e+00 -3.25277e+05  5.09195e+04 -2.74357e+05  7.27766e-02  1.00000e+00 -4.57957e+01  0.00000e+00  5.64842e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.07057e-04  3.59601e+02  3.60052e+02  4.61883e+00  4.66099e+00  7.64676e-02  4.48840e+01  1.68302e+02  2.35852e+05 -5.12810e+05  1.00325e+03  0.00000e+00 -2.75955e+05  4.54548e+04 -2.30500e+05  7.64684e-02  1.00000e+00 -4.48856e+01  0.00000e+00  5.96294e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.13908e-04  3.59611e+02  3.60052e+02  4.61411e+00  4.65753e+00  8.09487e-02  4.48353e+01  1.62911e+02  2.79350e+05 -5.23120e+05  9.70581e+02  0.00000e+00 -2.42799e+05  4.15183e+04 -2.01281e+05  8.09494e-02  1.00000e+00 -4.48369e+01  0.00000e+00  6.35376e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.19618e-04  3.59623e+02  3.60052e+02  4.60850e+00  4.65285e+00  8.62562e-02  4.52797e+01  1.58676e+02  3.24675e+05 -5.44345e+05  9.44613e+02  0.00000e+00 -2.18726e+05  3.83269e+04 -1.80399e+05  8.62568e-02  1.00000e+00 -4.52814e+01  0.00000e+00  6.82935e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.24786e-04  3.59637e+02  3.60052e+02  4.60191e+00  4.64703e+00  9.24198e-02  4.59841e+01  1.55028e+02  3.73165e+05 -5.73955e+05  9.21985e+02  0.00000e+00 -1.99868e+05  3.54922e+04 -1.64376e+05  9.24205e-02  1.00000e+00 -4.59858e+01  0.00000e+00  7.39997e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.29827e-04  3.59652e+02  3.60052e+02  4.59425e+00  4.64003e+00  9.94640e-02  4.67760e+01  1.51627e+02  4.25292e+05 -6.10269e+05  9.00697e+02  0.00000e+00 -1.84076e+05  3.28108e+04 -1.51265e+05  9.94645e-02  1.00000e+00 -4.67778e+01  0.00000e+00  8.07774e-01 
