# Code_Saturne plot output (1D profile)
#
# Iteration output: 4764
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.03769e-04  3.59903e+02  3.60057e+02  5.14600e+00  5.21362e+00  2.03143e-01  2.78487e+01  1.14688e+02  2.35094e+05 -6.51993e+05  8.67875e+02  0.00000e+00 -4.16031e+05  9.83619e+03 -4.06195e+05  2.03166e-01  1.00000e+00 -2.77701e+01  0.00000e+00  1.24234e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.42863e-04  3.59903e+02  3.60057e+02  5.14363e+00  5.22120e+00  2.04199e-01  2.37533e+01  1.01611e+02  2.19636e+05 -5.28095e+05  7.69882e+02  0.00000e+00 -3.07689e+05  7.39496e+03 -3.00294e+05  2.04220e-01  1.00000e+00 -2.36860e+01  0.00000e+00  1.25639e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.69181e-04  3.59904e+02  3.60057e+02  5.14056e+00  5.22457e+00  2.05821e-01  2.15877e+01  9.43669e+01  2.10252e+05 -4.67352e+05  7.15623e+02  0.00000e+00 -2.56384e+05  6.19253e+03 -2.50192e+05  2.05841e-01  1.00000e+00 -2.15262e+01  0.00000e+00  1.28328e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.91853e-04  3.59906e+02  3.60057e+02  5.13629e+00  5.22557e+00  2.08056e-01  2.00003e+01  8.89070e+01  2.03360e+05 -4.26237e+05  6.74523e+02  0.00000e+00 -2.22202e+05  5.34707e+03 -2.16855e+05  2.08075e-01  1.00000e+00 -1.99427e+01  0.00000e+00  1.32333e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.14413e-04  3.59908e+02  3.60057e+02  5.13085e+00  5.22389e+00  2.11008e-01  1.85326e+01  8.40671e+01  1.97205e+05 -3.92831e+05  6.38077e+02  0.00000e+00 -1.94988e+05  4.61929e+03 -1.90369e+05  2.11026e-01  1.00000e+00 -1.84786e+01  0.00000e+00  1.37671e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.38195e-04  3.59911e+02  3.60057e+02  5.12428e+00  5.21843e+00  2.14528e-01  1.70789e+01  7.95045e+01  1.91117e+05 -3.62979e+05  6.03355e+02  0.00000e+00 -1.71259e+05  3.95968e+03 -1.67299e+05  2.14545e-01  1.00000e+00 -1.70282e+01  0.00000e+00  1.44397e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.63705e-04  3.59915e+02  3.60057e+02  5.11632e+00  5.21034e+00  2.18715e-01  1.56892e+01  7.51307e+01  1.84770e+05 -3.35464e+05  5.69739e+02  0.00000e+00 -1.50125e+05  3.37138e+03 -1.46753e+05  2.18731e-01  1.00000e+00 -1.56416e+01  0.00000e+00  1.52565e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.90852e-04  3.59919e+02  3.60057e+02  5.10684e+00  5.20018e+00  2.23482e-01  1.43717e+01  7.09755e+01  1.78225e+05 -3.09920e+05  5.37611e+02  0.00000e+00 -1.31157e+05  2.85504e+03 -1.28302e+05  2.23497e-01  1.00000e+00 -1.43270e+01  0.00000e+00  1.62286e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.19207e-04  3.59924e+02  3.60057e+02  5.09577e+00  5.18819e+00  2.28810e-01  1.31422e+01  6.70995e+01  1.71671e+05 -2.86464e+05  5.07511e+02  0.00000e+00 -1.14285e+05  2.41054e+03 -1.11875e+05  2.28824e-01  1.00000e+00 -1.31000e+01  0.00000e+00  1.73683e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.48028e-04  3.59929e+02  3.60057e+02  5.08297e+00  5.17436e+00  2.34623e-01  1.20119e+01  6.35707e+01  1.65409e+05 -2.65317e+05  4.79981e+02  0.00000e+00 -9.94272e+04  2.03543e+03 -9.73918e+04  2.34634e-01  1.00000e+00 -1.19719e+01  0.00000e+00  1.86895e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.76420e-04  3.59935e+02  3.60057e+02  5.06836e+00  5.15865e+00  2.40913e-01  1.09878e+01  6.04396e+01  1.59723e+05 -2.46749e+05  4.55401e+02  0.00000e+00 -8.65703e+04  1.72374e+03 -8.48466e+04  2.40923e-01  1.00000e+00 -1.09496e+01  0.00000e+00  2.02061e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.03388e-04  3.59942e+02  3.60057e+02  5.05186e+00  5.14099e+00  2.47577e-01  1.00662e+01  5.77383e+01  1.54898e+05 -2.30881e+05  4.34009e+02  0.00000e+00 -7.55485e+04  1.46774e+03 -7.40808e+04  2.47586e-01  1.00000e+00 -1.00293e+01  0.00000e+00  2.19353e+00 
