# Code_Saturne plot output (1D profile)
#
# Iteration output: 1799
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.60116e-05  3.59218e+02  3.60051e+02  4.27935e+00  4.28296e+00  2.06271e-02  2.35115e+02  9.67810e+02  4.54755e-19 -1.78429e+06  5.10729e+03  0.00000e+00 -1.77918e+06  5.13164e+06  3.35246e+06  2.06265e-02  1.00000e+00 -2.35114e+02  0.00000e+00  5.67626e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.82638e-05  3.59218e+02  3.60051e+02  4.27901e+00  4.28657e+00  2.14218e-02  1.23831e+02  5.98183e+02  1.74341e-04 -8.19471e+05  3.15132e+03  0.00000e+00 -8.16320e+05  1.60858e+06  7.92261e+05  2.14212e-02  1.00000e+00 -1.23830e+02  0.00000e+00  5.73089e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.64316e-05  3.59220e+02  3.60051e+02  4.27741e+00  4.28857e+00  2.24526e-02  8.93399e+01  4.55995e+02  2.26707e+00 -5.43177e+05  2.40252e+03  0.00000e+00 -5.40772e+05  8.44064e+05  3.03292e+05  2.24520e-02  1.00000e+00 -8.93396e+01  0.00000e+00  5.83758e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.16343e-05  3.59224e+02  3.60051e+02  4.27503e+00  4.28923e+00  2.38276e-02  7.40793e+01  3.80343e+02  1.43087e+02 -4.25987e+05  2.00421e+03  0.00000e+00 -4.23839e+05  5.50084e+05  1.26245e+05  2.38269e-02  1.00000e+00 -7.40790e+01  0.00000e+00  5.99801e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.05173e-04  3.59231e+02  3.60051e+02  4.27175e+00  4.28866e+00  2.55484e-02  6.58265e+01  3.31382e+02  1.45663e+03 -3.64526e+05  1.74620e+03  0.00000e+00 -3.61323e+05  3.97196e+05  3.58728e+04  2.55476e-02  1.00000e+00 -6.58263e+01  0.00000e+00  6.21505e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.17555e-04  3.59241e+02  3.60051e+02  4.26761e+00  4.28696e+00  2.76374e-02  6.10820e+01  2.96477e+02  6.32422e+03 -3.30090e+05  1.56200e+03  0.00000e+00 -3.22204e+05  3.04824e+05 -1.73804e+04  2.76364e-02  1.00000e+00 -6.10818e+01  0.00000e+00  6.49232e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.28973e-04  3.59253e+02  3.60051e+02  4.26259e+00  4.28416e+00  3.01197e-02  5.84438e+01  2.70231e+02  1.71424e+04 -3.11601e+05  1.42319e+03  0.00000e+00 -2.93036e+05  2.43930e+05 -4.91051e+04  3.01185e-02  1.00000e+00 -5.84436e+01  0.00000e+00  6.83480e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.39527e-04  3.59268e+02  3.60051e+02  4.25665e+00  4.28023e+00  3.30293e-02  5.72225e+01  2.49789e+02  3.49124e+04 -3.03854e+05  1.31477e+03  0.00000e+00 -2.67627e+05  2.01319e+05 -6.63076e+04  3.30279e-02  1.00000e+00 -5.72223e+01  0.00000e+00  7.24864e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.49339e-04  3.59285e+02  3.60051e+02  4.24973e+00  4.27515e+00  3.64038e-02  5.70029e+01  2.33378e+02  5.92167e+04 -3.03948e+05  1.22742e+03  0.00000e+00 -2.43504e+05  1.70002e+05 -7.35028e+04  3.64025e-02  1.00000e+00 -5.70027e+01  0.00000e+00  7.74130e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.58584e-04  3.59305e+02  3.60051e+02  4.24186e+00  4.26896e+00  4.02854e-02  5.74938e+01  2.19773e+02  8.89454e+04 -3.10035e+05  1.15456e+03  0.00000e+00 -2.19935e+05  1.45910e+05 -7.40254e+04  4.02845e-02  1.00000e+00 -5.74936e+01  0.00000e+00  8.32181e-01 
