X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00116414 1.04045e-05 4.25552 4.25572
0.000376525 0.00309901 1.71154e-05 4.25544 4.25603
0.000613858 0.00591049 2.62822e-05 4.2548 4.25626
0.000851483 0.00863495 3.70161e-05 4.25378 4.25671
0.00108931 0.0109088 4.84593e-05 4.25222 4.25704
0.00132727 0.0129378 5.98069e-05 4.25004 4.25722
0.00156534 0.0152322 7.05053e-05 4.24721 4.25673
0.00180349 0.0178993 8.04297e-05 4.24373 4.2554
0.0020417 0.0209783 8.98303e-05 4.23956 4.25329
0.00227996 0.0245353 9.89141e-05 4.23467 4.25037
0.00251826 0.0286333 0.000107737 4.22901 4.24659
0.00275659 0.0333602 0.00011622 4.22252 4.24185
0.00299495 0.0387876 0.000124177 4.21513 4.23604
0.00323333 0.0450219 0.000131394 4.20673 4.22901
0.00347172 0.0521424 0.000137699 4.19724 4.22064
0.00371014 0.06025 0.000143037 4.1865 4.21078
0.00394857 0.0694278 0.000147471 4.17434 4.19928
0.00418701 0.0797406 0.000151134 4.1606 4.18602
0.00442546 0.0912279 0.00015419 4.14503 4.17076
0.00466392 0.103934 0.000156826 4.12738 4.15323
0.00490238 0.117836 0.000159225 4.10736 4.1332
0.00514086 0.13288 0.000161549 4.08462 4.11036
0.00537934 0.1489 0.000163933 4.05881 4.08441
0.00561783 0.165712 0.000166479 4.02948 4.0549
0.00585632 0.183012 0.000169245 3.99623 4.02146
0.00609482 0.200569 0.000172237 3.95871 3.98374
0.00633332 0.218136 0.000175415 3.91661 3.94142
0.00657182 0.235495 0.000178664 3.86966 3.89422
0.00681033 0.252397 0.000181829 3.81745 3.84176
0.00704884 0.268685 0.000184668 3.7599 3.78388
0.00728736 0.28428 0.000186944 3.6963 3.71989
0.00752587 0.299155 0.00018832 3.62626 3.64934
0.00776439 0.31336 0.000188516 3.54773 3.57014
0.00800291 0.32706 0.000187124 3.46068 3.48218
0.00824144 0.340332 0.000183817 3.358 3.37841
0.00847996 0.353408 0.000178057 3.24422 3.2633
0.00871849 0.366233 0.000169251 3.09201 3.10928
0.00895702 0.378958 0.000156318 2.91952 2.93516
0.00919555 0.392103 0.000138942 2.6477 2.66146
0.00943408 0.409035 0.000118463 2.21423 2.22249
