# Code_Saturne plot output (1D profile)
#
# Iteration output: 2709
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.24394e-04  3.59967e+02  3.60058e+02  5.21675e+00  5.28927e+00  2.18392e-01  1.69332e+01  1.07392e+02  3.14594e+05 -6.39478e+05  8.36562e+02  0.00000e+00 -3.24048e+05  3.83665e+03 -3.20211e+05  2.18393e-01  1.00000e+00 -1.69313e+01  0.00000e+00  1.23220e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.46429e-04  3.59967e+02  3.60058e+02  5.21488e+00  5.29313e+00  2.19325e-01  1.55201e+01  1.00561e+02  3.03159e+05 -5.71663e+05  7.83854e+02  0.00000e+00 -2.67720e+05  3.27876e+03 -2.64442e+05  2.19328e-01  1.00000e+00 -1.55184e+01  0.00000e+00  1.24620e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.62073e-04  3.59968e+02  3.60058e+02  5.21196e+00  5.29405e+00  2.20973e-01  1.46329e+01  9.62166e+01  2.97043e+05 -5.34199e+05  7.50218e+02  0.00000e+00 -2.36406e+05  2.93570e+03 -2.33470e+05  2.20976e-01  1.00000e+00 -1.46312e+01  0.00000e+00  1.27314e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.75249e-04  3.59970e+02  3.60058e+02  5.20782e+00  5.29291e+00  2.23253e-01  1.39347e+01  9.28380e+01  2.93816e+05 -5.09346e+05  7.23838e+02  0.00000e+00 -2.14806e+05  2.66989e+03 -2.12136e+05  2.23256e-01  1.00000e+00 -1.39331e+01  0.00000e+00  1.31351e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.88315e-04  3.59971e+02  3.60058e+02  5.20229e+00  5.29018e+00  2.26275e-01  1.32787e+01  8.97142e+01  2.91685e+05 -4.89342e+05  6.99288e+02  0.00000e+00 -1.96958e+05  2.42574e+03 -1.94532e+05  2.26279e-01  1.00000e+00 -1.32771e+01  0.00000e+00  1.36755e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.02229e-04  3.59974e+02  3.60058e+02  5.19536e+00  5.28603e+00  2.29944e-01  1.26075e+01  8.66109e+01  2.89819e+05 -4.71048e+05  6.74721e+02  0.00000e+00 -1.80554e+05  2.18798e+03 -1.78366e+05  2.29948e-01  1.00000e+00 -1.26060e+01  0.00000e+00  1.43594e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.17419e-04  3.59977e+02  3.60058e+02  5.18713e+00  5.27953e+00  2.34236e-01  1.18558e+01  8.34590e+01  2.87694e+05 -4.53199e+05  6.49781e+02  0.00000e+00 -1.64856e+05  1.94630e+03 -1.62909e+05  2.34241e-01  1.00000e+00 -1.18543e+01  0.00000e+00  1.51948e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.33968e-04  3.59980e+02  3.60058e+02  5.17749e+00  5.27035e+00  2.39091e-01  1.10592e+01  8.02763e+01  2.85046e+05 -4.35356e+05  6.24282e+02  0.00000e+00 -1.49686e+05  1.71082e+03 -1.47975e+05  2.39097e-01  1.00000e+00 -1.10578e+01  0.00000e+00  1.61898e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.51776e-04  3.59984e+02  3.60058e+02  5.16628e+00  5.25882e+00  2.44528e-01  1.02450e+01  7.71121e+01  2.81755e+05 -4.17599e+05  5.98673e+02  0.00000e+00 -1.35245e+05  1.48852e+03 -1.33756e+05  2.44536e-01  1.00000e+00 -1.02436e+01  0.00000e+00  1.73531e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.70545e-04  3.59989e+02  3.60058e+02  5.15336e+00  5.24516e+00  2.50469e-01  9.42874e+00  7.40363e+01  2.77953e+05 -4.00148e+05  5.73586e+02  0.00000e+00 -1.21621e+05  1.28407e+03 -1.20336e+05  2.50478e-01  1.00000e+00 -9.42742e+00  0.00000e+00  1.86974e+00 
