# Code_Saturne plot output (1D profile)
#
# Iteration output: 5262
# Time output:      2.30030e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.02954e-04  3.60221e+02  3.60084e+02  6.80087e+00  6.95658e+00  5.29372e-01 -2.44679e+01  4.33296e+01  2.49503e+05 -2.68108e+05  6.41419e+02  0.00000e+00 -1.79638e+04 -1.30387e+03 -1.92676e+04  5.29370e-01  1.00000e+00  2.44739e+01  0.00000e+00  5.12255e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.02037e-04  3.60220e+02  3.60084e+02  6.79978e+00  6.95597e+00  5.29484e-01 -2.45017e+01  4.33791e+01  2.50393e+05 -2.68737e+05  6.42120e+02  0.00000e+00 -1.77015e+04 -1.30689e+03 -1.90084e+04  5.29482e-01  1.00000e+00  2.45076e+01  0.00000e+00  5.14987e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.99689e-04  3.60220e+02  3.60084e+02  6.79608e+00  6.95194e+00  5.29697e-01 -2.45571e+01  4.35065e+01  2.52400e+05 -2.70593e+05  6.43718e+02  0.00000e+00 -1.75488e+04 -1.31316e+03 -1.88619e+04  5.29695e-01  1.00000e+00  2.45631e+01  0.00000e+00  5.20271e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.96094e-04  3.60220e+02  3.60084e+02  6.79077e+00  6.94593e+00  5.30028e-01 -2.46387e+01  4.37029e+01  2.55447e+05 -2.73525e+05  6.46185e+02  0.00000e+00 -1.74323e+04 -1.32265e+03 -1.87549e+04  5.30026e-01  1.00000e+00  2.46448e+01  0.00000e+00  5.28139e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.91258e-04  3.60219e+02  3.60084e+02  6.78360e+00  6.93775e+00  5.30466e-01 -2.47491e+01  4.39701e+01  2.59578e+05 -2.77578e+05  6.49524e+02  0.00000e+00 -1.73501e+04 -1.33559e+03 -1.86857e+04  5.30463e-01  1.00000e+00  2.47551e+01  0.00000e+00  5.38686e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.85237e-04  3.60218e+02  3.60084e+02  6.77464e+00  6.92748e+00  5.31024e-01 -2.48879e+01  4.43072e+01  2.64805e+05 -2.82778e+05  6.53723e+02  0.00000e+00 -1.73194e+04 -1.35196e+03 -1.86713e+04  5.31022e-01  1.00000e+00  2.48940e+01  0.00000e+00  5.51985e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.78064e-04  3.60218e+02  3.60084e+02  6.76384e+00  6.91507e+00  5.31700e-01 -2.50554e+01  4.47157e+01  2.71176e+05 -2.89192e+05  6.58789e+02  0.00000e+00 -1.73571e+04 -1.37187e+03 -1.87290e+04  5.31697e-01  1.00000e+00  2.50617e+01  0.00000e+00  5.68152e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.69800e-04  3.60217e+02  3.60084e+02  6.75118e+00  6.90049e+00  5.32498e-01 -2.52512e+01  4.51958e+01  2.78730e+05 -2.96877e+05  6.64710e+02  0.00000e+00 -1.74824e+04 -1.39534e+03 -1.88777e+04  5.32496e-01  1.00000e+00  2.52575e+01  0.00000e+00  5.87320e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.60519e-04  3.60216e+02  3.60084e+02  6.73661e+00  6.88369e+00  5.33420e-01 -2.54741e+01  4.57474e+01  2.87514e+05 -3.05891e+05  6.71468e+02  0.00000e+00 -1.77056e+04 -1.42238e+03 -1.91280e+04  5.33418e-01  1.00000e+00  2.54806e+01  0.00000e+00  6.09651e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.50312e-04  3.60214e+02  3.60084e+02  6.72005e+00  6.86460e+00  5.34469e-01 -2.57232e+01  4.63698e+01  2.97577e+05 -3.16291e+05  6.79030e+02  0.00000e+00 -1.80346e+04 -1.45297e+03 -1.94875e+04  5.34466e-01  1.00000e+00  2.57298e+01  0.00000e+00  6.35343e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.39272e-04  3.60213e+02  3.60084e+02  6.70148e+00  6.84319e+00  5.35645e-01 -2.59975e+01  4.70623e+01  3.08975e+05 -3.28136e+05  6.87369e+02  0.00000e+00 -1.84736e+04 -1.48713e+03 -1.99607e+04  5.35642e-01  1.00000e+00  2.60041e+01  0.00000e+00  6.64619e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.27491e-04  3.60212e+02  3.60085e+02  6.68079e+00  6.81939e+00  5.36928e-01 -2.62959e+01  4.78246e+01  3.21792e+05 -3.41488e+05  6.96451e+02  0.00000e+00 -1.89990e+04 -1.52491e+03 -2.05239e+04  5.36925e-01  1.00000e+00  2.63027e+01  0.00000e+00  6.97760e+00 
