# Code_Saturne plot output (1D profile)
#
# Iteration output: 2336
# Time output:      2.30022e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.80207e-05  3.59377e+02  3.60050e+02  4.40103e+00  4.40507e+00  2.76450e-02  2.29988e+02  9.16654e+02  2.49302e-21 -2.33034e+06  5.00867e+03  0.00000e+00 -2.32533e+06  3.80262e+06  1.47729e+06  2.76547e-02  1.00000e+00 -2.29938e+02  0.00000e+00  4.34757e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.23848e-05  3.59376e+02  3.60050e+02  4.40086e+00  4.40945e+00  2.85942e-02  1.18278e+02  5.58659e+02  5.00616e-05 -1.04141e+06  3.04909e+03  0.00000e+00 -1.03836e+06  1.15239e+06  1.14021e+05  2.86032e-02  1.00000e+00 -1.18251e+02  0.00000e+00  4.39215e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.26677e-05  3.59377e+02  3.60050e+02  4.39960e+00  4.41235e+00  2.98747e-02  8.39525e+01  4.21589e+02  1.76331e+00 -6.76742e+05  2.30208e+03  0.00000e+00 -6.74438e+05  5.90840e+05 -8.35983e+04  2.98835e-02  1.00000e+00 -8.39334e+01  0.00000e+00  4.47939e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.96613e-05  3.59381e+02  3.60050e+02  4.39765e+00  4.41392e+00  3.16065e-02  6.88863e+01  3.49702e+02  1.58170e+02 -5.24453e+05  1.91038e+03  0.00000e+00 -5.22385e+05  3.80120e+05 -1.42265e+05  3.16153e-02  1.00000e+00 -6.88705e+01  0.00000e+00  4.61080e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.14629e-04  3.59388e+02  3.60050e+02  4.39494e+00  4.41429e+00  3.37947e-02  6.08390e+01  3.04040e+02  1.87009e+03 -4.46268e+05  1.66138e+03  0.00000e+00 -4.42737e+05  2.72988e+05 -1.69749e+05  3.38034e-02  1.00000e+00 -6.08249e+01  0.00000e+00  4.78911e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.28028e-04  3.59397e+02  3.60050e+02  4.39149e+00  4.41355e+00  3.64705e-02  5.63123e+01  2.72221e+02  8.68599e+03 -4.04066e+05  1.48764e+03  0.00000e+00 -3.93893e+05  2.09640e+05 -1.84253e+05  3.64793e-02  1.00000e+00 -5.62990e+01  0.00000e+00  5.01786e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.39924e-04  3.59410e+02  3.60050e+02  4.38726e+00  4.41168e+00  3.96697e-02  5.39515e+01  2.49076e+02  2.41812e+04 -3.83678e+05  1.36098e+03  0.00000e+00 -3.58136e+05  1.68957e+05 -1.89179e+05  3.96786e-02  1.00000e+00 -5.39385e+01  0.00000e+00  5.30193e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.50295e-04  3.59425e+02  3.60050e+02  4.38224e+00  4.40866e+00  4.34364e-02  5.31086e+01  2.31890e+02  4.95556e+04 -3.78745e+05  1.26664e+03  0.00000e+00 -3.27923e+05  1.41417e+05 -1.86505e+05  4.34454e-02  1.00000e+00 -5.30955e+01  0.00000e+00  5.64741e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.59194e-04  3.59442e+02  3.60050e+02  4.37638e+00  4.40445e+00  4.78221e-02  5.33993e+01  2.18927e+02  8.39311e+04 -3.85953e+05  1.19513e+03  0.00000e+00 -3.00826e+05  1.21933e+05 -1.78893e+05  4.78312e-02  1.00000e+00 -5.33858e+01  0.00000e+00  6.06188e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.66797e-04  3.59462e+02  3.60050e+02  4.36963e+00  4.39905e+00  5.28831e-02  5.45502e+01  2.08948e+02  1.25934e+05 -4.03369e+05  1.13970e+03  0.00000e+00 -2.76296e+05  1.07508e+05 -1.68788e+05  5.28923e-02  1.00000e+00 -5.45360e+01  0.00000e+00  6.55451e-01 
