X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.163062 0.000197851 5.04859 5.09062
0.000376525 0.16414 0.000234589 5.04693 5.09846
0.000613858 0.166071 0.000256435 5.04453 5.1016
0.000851483 0.168777 0.000271173 5.04121 5.10183
0.00108931 0.172367 0.000282774 5.03679 5.10001
0.00132727 0.176764 0.000293145 5.03117 5.09653
0.00156534 0.181998 0.000303363 5.02427 5.0916
0.00180349 0.187997 0.00031404 5.01597 5.08524
0.0020417 0.194736 0.000325546 5.00614 5.07744
0.00227996 0.202122 0.000338075 4.99465 5.06811
0.00251826 0.210089 0.000351699 4.98136 5.05712
0.00275659 0.218522 0.000366357 4.96615 5.04433
0.00299495 0.227334 0.000381872 4.94889 5.02959
0.00323333 0.236377 0.000397934 4.92971 5.01282
0.00347172 0.245606 0.00041414 4.90877 4.99282
0.00371014 0.254869 0.000429994 4.88577 4.96937
0.00394857 0.264191 0.000445002 4.86038 4.94303
0.00418701 0.273441 0.000458654 4.83251 4.91405
0.00442546 0.282634 0.000470537 4.80209 4.88248
0.00466392 0.291626 0.000480303 4.7691 4.84834
0.00490238 0.300478 0.000487786 4.7334 4.81151
0.00514086 0.309066 0.000492877 4.69496 4.77195
0.00537934 0.317465 0.000495643 4.6536 4.72952
0.00561783 0.325562 0.000496143 4.60927 4.68414
0.00585632 0.333488 0.000494565 4.5616 4.63546
0.00609482 0.34109 0.000490955 4.51064 4.58349
0.00633332 0.348569 0.000485515 4.45557 4.52747
0.00657182 0.355731 0.000478197 4.39684 4.4678
0.00681033 0.36282 0.000469177 4.33244 4.40249
0.00704884 0.369649 0.000458279 4.26429 4.3334
0.00728736 0.376489 0.00044564 4.18707 4.25522
0.00752587 0.383088 0.000430882 4.10676 4.17376
0.00776439 0.389793 0.000414099 4.0109 4.07599
0.00800291 0.396411 0.000394597 3.91748 3.97809
0.00824144 0.403311 0.000372679 3.78182 3.8368
0.00847996 0.41018 0.00034709 3.6615 3.71106
0.00871849 0.417281 0.000317962 3.46133 3.50531
0.00895702 0.424564 0.000283039 3.27948 3.31853
0.00919555 0.432936 0.000243652 2.91863 2.95216
0.00943408 0.443481 0.000206194 2.43295 2.45605
