# Code_Saturne plot output (1D profile)
#
# Iteration output: 2705
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.05782e-04  3.59833e+02  3.60055e+02  4.91640e+00  4.95964e+00  1.32404e-01  4.04699e+01  1.69321e+02  2.54578e+05 -8.81139e+05  1.16140e+03  0.00000e+00 -6.25400e+05  2.64078e+04 -5.98992e+05  1.32403e-01  1.00000e+00 -4.04585e+01  0.00000e+00  7.64656e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.36958e-04  3.59833e+02  3.60055e+02  4.91521e+00  4.96637e+00  1.33394e-01  3.37344e+01  1.47044e+02  3.00786e+05 -6.97081e+05  1.00988e+03  0.00000e+00 -3.95285e+05  1.89753e+04 -3.76309e+05  1.33392e-01  1.00000e+00 -3.37248e+01  0.00000e+00  7.74293e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.55160e-04  3.59835e+02  3.60055e+02  4.91315e+00  4.96884e+00  1.35259e-01  3.08770e+01  1.36555e+02  3.21032e+05 -6.25535e+05  9.38424e+02  0.00000e+00 -3.03565e+05  1.59069e+04 -2.87658e+05  1.35257e-01  1.00000e+00 -3.08681e+01  0.00000e+00  7.92980e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.67143e-04  3.59837e+02  3.60055e+02  4.91024e+00  4.96873e+00  1.37933e-01  2.94215e+01  1.30429e+02  3.36422e+05 -5.94734e+05  8.96451e+02  0.00000e+00 -2.57416e+05  1.41966e+04 -2.43220e+05  1.37931e-01  1.00000e+00 -2.94130e+01  0.00000e+00  8.21106e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.76543e-04  3.59841e+02  3.60055e+02  4.90632e+00  4.96684e+00  1.41488e-01  2.85352e+01  1.25995e+02  3.51878e+05 -5.81819e+05  8.65804e+02  0.00000e+00 -2.29074e+05  1.29666e+04 -2.16108e+05  1.41487e-01  1.00000e+00 -2.85268e+01  0.00000e+00  8.59116e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.85060e-04  3.59845e+02  3.60055e+02  4.90135e+00  4.96354e+00  1.45892e-01  2.78814e+01  1.22231e+02  3.68452e+05 -5.77962e+05  8.39566e+02  0.00000e+00 -2.08671e+05  1.19198e+04 -1.96751e+05  1.45892e-01  1.00000e+00 -2.78730e+01  0.00000e+00  9.07776e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.93621e-04  3.59850e+02  3.60055e+02  4.89523e+00  4.95900e+00  1.51165e-01  2.73001e+01  1.18667e+02  3.85995e+05 -5.79018e+05  8.14560e+02  0.00000e+00 -1.92208e+05  1.09356e+04 -1.81272e+05  1.51166e-01  1.00000e+00 -2.72917e+01  0.00000e+00  9.67973e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.02766e-04  3.59856e+02  3.60055e+02  4.88787e+00  4.95326e+00  1.57273e-01  2.66949e+01  1.15083e+02  4.03936e+05 -5.82480e+05  7.89290e+02  0.00000e+00 -1.77756e+05  9.96738e+03 -1.67788e+05  1.57274e-01  1.00000e+00 -2.66865e+01  0.00000e+00  1.04081e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.12844e-04  3.59863e+02  3.60055e+02  4.87916e+00  4.94628e+00  1.64190e-01  2.60082e+01  1.11376e+02  4.21455e+05 -5.86697e+05  7.63064e+02  0.00000e+00 -1.64479e+05  9.00202e+03 -1.55477e+05  1.64192e-01  1.00000e+00 -2.59997e+01  0.00000e+00  1.12751e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.24075e-04  3.59870e+02  3.60055e+02  4.86894e+00  4.93797e+00  1.71845e-01  2.52001e+01  1.07516e+02  4.37693e+05 -5.90332e+05  7.35694e+02  0.00000e+00 -1.51904e+05  8.04493e+03 -1.43859e+05  1.71846e-01  1.00000e+00 -2.51915e+01  0.00000e+00  1.22944e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.36587e-04  3.59878e+02  3.60055e+02  4.85709e+00  4.92822e+00  1.80193e-01  2.42555e+01  1.03519e+02  4.51796e+05 -5.92525e+05  7.07269e+02  0.00000e+00 -1.40022e+05  7.11004e+03 -1.32912e+05  1.80194e-01  1.00000e+00 -2.42469e+01  0.00000e+00  1.34803e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.50402e-04  3.59887e+02  3.60055e+02  4.84343e+00  4.91685e+00  1.89121e-01  2.31692e+01  9.94381e+01  4.63134e+05 -5.92550e+05  6.78151e+02  0.00000e+00 -1.28737e+05  6.21577e+03 -1.22522e+05  1.89122e-01  1.00000e+00 -2.31607e+01  0.00000e+00  1.48479e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.65435e-04  3.59896e+02  3.60055e+02  4.82783e+00  4.90372e+00  1.98527e-01  2.19541e+01  9.53475e+01  4.71340e+05 -5.90100e+05  6.48858e+02  0.00000e+00 -1.18112e+05  5.37979e+03 -1.12732e+05  1.98529e-01  1.00000e+00 -2.19456e+01  0.00000e+00  1.64122e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.81469e-04  3.59906e+02  3.60055e+02  4.81015e+00  4.88860e+00  2.08289e-01  2.06341e+01  9.13398e+01  4.76425e+05 -5.85227e+05  6.20026e+02  0.00000e+00 -1.08181e+05  4.61667e+03 -1.03565e+05  2.08291e-01  1.00000e+00 -2.06256e+01  0.00000e+00  1.81874e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.98161e-04  3.59916e+02  3.60055e+02  4.79053e+00  4.87130e+00  2.18297e-01  1.92368e+01  8.75109e+01  4.78791e+05 -5.78390e+05  5.92211e+02  0.00000e+00 -9.90064e+04  3.93446e+03 -9.50720e+04  2.18300e-01  1.00000e+00 -1.92283e+01  0.00000e+00  2.01895e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.15027e-04  3.59927e+02  3.60055e+02  4.76909e+00  4.85035e+00  2.28397e-01  1.77140e+01  8.39547e+01  4.79301e+05 -5.70317e+05  5.66188e+02  0.00000e+00 -9.04490e+04  3.32196e+03 -8.71271e+04  2.28401e-01  1.00000e+00 -1.77057e+01  0.00000e+00  2.24418e+00 
