# Code_Saturne plot output (1D profile)
#
# Iteration output: 4624
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.16803e-04  3.59802e+02  3.60054e+02  4.94038e+00  4.98781e+00  1.49676e-01  4.94854e+01  1.60714e+02  1.62384e+05 -6.39475e+05  1.09716e+03  0.00000e+00 -4.75994e+05  1.99517e+04 -4.56042e+05  1.49679e-01  1.00000e+00 -4.94774e+01  0.00000e+00  9.47591e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.47285e-04  3.59802e+02  3.60054e+02  4.93895e+00  4.99409e+00  1.50656e-01  4.17462e+01  1.40903e+02  1.74535e+05 -5.13152e+05  9.62828e+02  0.00000e+00 -3.37655e+05  1.46610e+04 -3.22994e+05  1.50658e-01  1.00000e+00 -4.17394e+01  0.00000e+00  9.58803e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.69310e-04  3.59803e+02  3.60054e+02  4.93647e+00  4.99702e+00  1.52372e-01  3.75873e+01  1.29380e+02  1.79098e+05 -4.49628e+05  8.84741e+02  0.00000e+00 -2.69645e+05  1.19845e+04 -2.57661e+05  1.52374e-01  1.00000e+00 -3.75812e+01  0.00000e+00  9.80543e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.87109e-04  3.59805e+02  3.60054e+02  4.93302e+00  4.99774e+00  1.54801e-01  3.49058e+01  1.21359e+02  1.82102e+05 -4.11817e+05  8.30250e+02  0.00000e+00 -2.28885e+05  1.02759e+04 -2.18609e+05  1.54801e-01  1.00000e+00 -3.49000e+01  0.00000e+00  1.01317e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.03682e-04  3.59808e+02  3.60054e+02  4.92840e+00  4.99685e+00  1.58010e-01  3.28310e+01  1.14736e+02  1.84647e+05 -3.85079e+05  7.85120e+02  0.00000e+00 -1.99647e+05  8.95205e+03 -1.90695e+05  1.58010e-01  1.00000e+00 -3.28255e+01  0.00000e+00  1.05705e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.20479e-04  3.59812e+02  3.60054e+02  4.92258e+00  4.99465e+00  1.61955e-01  3.10143e+01  1.08722e+02  1.86733e+05 -3.63661e+05  7.44028e+02  0.00000e+00 -1.76184e+05  7.81830e+03 -1.68365e+05  1.61954e-01  1.00000e+00 -3.10091e+01  0.00000e+00  1.11287e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.38272e-04  3.59816e+02  3.60054e+02  4.91546e+00  4.99126e+00  1.66656e-01  2.93120e+01  1.03004e+02  1.88092e+05 -3.45081e+05  7.04868e+02  0.00000e+00 -1.56284e+05  6.80299e+03 -1.49481e+05  1.66655e-01  1.00000e+00 -2.93069e+01  0.00000e+00  1.18136e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.57441e-04  3.59822e+02  3.60054e+02  4.90696e+00  4.98666e+00  1.72052e-01  2.76530e+01  9.74799e+01  1.88501e+05 -3.28047e+05  6.66945e+02  0.00000e+00 -1.38879e+05  5.88333e+03 -1.32996e+05  1.72050e-01  1.00000e+00 -2.76481e+01  0.00000e+00  1.26344e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.78132e-04  3.59828e+02  3.60054e+02  4.89699e+00  4.98073e+00  1.78133e-01  2.60163e+01  9.21457e+01  1.87798e+05 -3.12010e+05  6.30221e+02  0.00000e+00 -1.23582e+05  5.05357e+03 -1.18529e+05  1.78132e-01  1.00000e+00 -2.60116e+01  0.00000e+00  1.36001e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.00279e-04  3.59835e+02  3.60054e+02  4.88567e+00  4.97287e+00  1.84791e-01  2.43490e+01  8.70474e+01  1.86010e+05 -2.96658e+05  5.94956e+02  0.00000e+00 -1.10052e+05  4.30698e+03 -1.05745e+05  1.84791e-01  1.00000e+00 -2.43444e+01  0.00000e+00  1.47223e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.23656e-04  3.59843e+02  3.60054e+02  4.87310e+00  4.96086e+00  1.92027e-01  2.25651e+01  8.22443e+01  1.83265e+05 -2.82061e+05  5.61521e+02  0.00000e+00 -9.82343e+04  3.62905e+03 -9.46053e+04  1.92028e-01  1.00000e+00 -2.25608e+01  0.00000e+00  1.60140e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.47854e-04  3.59851e+02  3.60054e+02  4.85885e+00  4.94586e+00  1.99694e-01  2.08519e+01  7.78007e+01  1.79868e+05 -2.68235e+05  5.30114e+02  0.00000e+00 -8.78365e+04  3.05050e+03 -8.47860e+04  1.99696e-01  1.00000e+00 -2.08477e+01  0.00000e+00  1.74932e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.72335e-04  3.59861e+02  3.60054e+02  4.84270e+00  4.92863e+00  2.07825e-01  1.92500e+01  7.37684e+01  1.76096e+05 -2.55480e+05  5.01405e+02  0.00000e+00 -7.88818e+04  2.56570e+03 -7.63161e+04  2.07829e-01  1.00000e+00 -1.92460e+01  0.00000e+00  1.91714e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.96414e-04  3.59871e+02  3.60054e+02  4.82453e+00  4.90927e+00  2.16255e-01  1.77618e+01  7.01902e+01  1.72368e+05 -2.43930e+05  4.75665e+02  0.00000e+00 -7.10858e+04  2.16469e+03 -6.89212e+04  2.16258e-01  1.00000e+00 -1.77579e+01  0.00000e+00  2.10708e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.19379e-04  3.59882e+02  3.60054e+02  4.80424e+00  4.88778e+00  2.24964e-01  1.63944e+01  6.70867e+01  1.68996e+05 -2.33855e+05  4.53139e+02  0.00000e+00 -6.44059e+04  1.83574e+03 -6.25702e+04  2.24969e-01  1.00000e+00 -1.63905e+01  0.00000e+00  2.32076e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.40518e-04  3.59894e+02  3.60054e+02  4.78173e+00  4.86404e+00  2.33815e-01  1.51332e+01  6.44632e+01  1.66301e+05 -2.25387e+05  4.33743e+02  0.00000e+00 -5.86521e+04  1.56660e+03 -5.70855e+04  2.33820e-01  1.00000e+00 -1.51294e+01  0.00000e+00  2.56050e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.59243e-04  3.59906e+02  3.60054e+02  4.75690e+00  4.83800e+00  2.42785e-01  1.39681e+01  6.23049e+01  1.64471e+05 -2.18684e+05  4.17459e+02  0.00000e+00 -5.37963e+04  1.34592e+03 -5.24504e+04  2.42790e-01  1.00000e+00 -1.39644e+01  0.00000e+00  2.82818e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.75099e-04  3.59919e+02  3.60054e+02  4.72969e+00  4.80955e+00  2.51776e-01  1.28735e+01  6.05872e+01  1.63675e+05 -2.13800e+05  4.04011e+02  0.00000e+00 -4.97213e+04  1.16315e+03 -4.85582e+04  2.51781e-01  1.00000e+00 -1.28697e+01  0.00000e+00  3.12664e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.87830e-04  3.59932e+02  3.60055e+02  4.69999e+00  4.77865e+00  2.60740e-01  1.18273e+01  5.92752e+01  1.63981e+05 -2.10750e+05  3.93196e+02  0.00000e+00 -4.63762e+04  1.00951e+03 -4.53667e+04  2.60745e-01  1.00000e+00 -1.18235e+01  0.00000e+00  3.45818e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.97321e-04  3.59946e+02  3.60055e+02  4.66776e+00  4.74522e+00  2.69603e-01  1.07994e+01  5.83336e+01  1.65461e+05 -2.09518e+05  3.84687e+02  0.00000e+00 -4.36719e+04  8.77290e+02 -4.27946e+04  2.69608e-01  1.00000e+00 -1.07956e+01  0.00000e+00  3.82662e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.03635e-04  3.59960e+02  3.60055e+02  4.63285e+00  4.70914e+00  2.78361e-01  9.76506e+00  5.77235e+01  1.68112e+05 -2.10088e+05  3.78242e+02  0.00000e+00 -4.15976e+04  7.60237e+02 -4.08374e+04  2.78366e-01  1.00000e+00 -9.76117e+00  0.00000e+00  4.23510e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.06882e-04  3.59975e+02  3.60055e+02  4.59522e+00  4.67035e+00  2.86924e-01  8.69310e+00  5.74149e+01  1.72006e+05 -2.12424e+05  3.73563e+02  0.00000e+00 -4.00444e+04  6.53034e+02 -3.93914e+04  2.86930e-01  1.00000e+00 -8.68910e+00  0.00000e+00  4.68943e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.07292e-04  3.59990e+02  3.60055e+02  4.55465e+00  4.62867e+00  2.95350e-01  7.55812e+00  5.73764e+01  1.77123e+05 -2.16560e+05  3.70462e+02  0.00000e+00 -3.90665e+04  5.51159e+02 -3.85153e+04  2.95355e-01  1.00000e+00 -7.55398e+00  0.00000e+00  5.19398e+00 
