# Code_Saturne plot output (1D profile)
#
# Iteration output: 4164
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.06628e-05  3.59532e+02  3.60052e+02  4.56849e+00  4.57806e+00  5.41608e-02  1.85335e+02  5.74475e+02  8.10795e-05 -2.50675e+06  3.23974e+03  0.00000e+00 -2.50351e+06  1.18479e+06 -1.31872e+06  5.41504e-02  1.00000e+00 -1.85791e+02  0.00000e+00  4.84728e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00298e-04  3.59531e+02  3.60052e+02  4.56820e+00  4.58696e+00  5.50911e-02  9.46913e+01  3.47457e+02  2.66419e+02 -1.08221e+06  1.95988e+03  0.00000e+00 -1.07999e+06  3.59890e+05 -7.20096e+05  5.50817e-02  1.00000e+00 -9.49262e+01  0.00000e+00  4.90442e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.30052e-04  3.59531e+02  3.60052e+02  4.56677e+00  4.59248e+00  5.66476e-02  6.87651e+01  2.67963e+02  9.36368e+03 -7.16980e+05  1.51257e+03  0.00000e+00 -7.06103e+05  1.96006e+05 -5.10098e+05  5.66384e-02  1.00000e+00 -6.89365e+01  0.00000e+00  5.01636e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.52966e-04  3.59534e+02  3.60052e+02  4.56461e+00  4.59559e+00  5.88125e-02  5.75441e+01  2.27823e+02  3.84608e+04 -5.68602e+05  1.28672e+03  0.00000e+00 -5.28854e+05  1.34312e+05 -3.94542e+05  5.88035e-02  1.00000e+00 -5.76885e+01  0.00000e+00  5.18510e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.70795e-04  3.59539e+02  3.60052e+02  4.56166e+00  4.59662e+00  6.16140e-02  5.20340e+01  2.04041e+02  7.90621e+04 -4.99066e+05  1.15279e+03  0.00000e+00 -4.18851e+05  1.03825e+05 -3.15027e+05  6.16050e-02  1.00000e+00 -5.21659e+01  0.00000e+00  5.41372e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.84714e-04  3.59546e+02  3.60052e+02  4.55790e+00  4.59587e+00  6.50846e-02  4.92368e+01  1.88666e+02  1.22035e+05 -4.67958e+05  1.06597e+03  0.00000e+00 -3.44857e+05  8.59950e+04 -2.58861e+05  6.50756e-02  1.00000e+00 -4.93632e+01  0.00000e+00  5.70761e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.95829e-04  3.59555e+02  3.60052e+02  4.55330e+00  4.59356e+00  6.92690e-02  4.79900e+01  1.77957e+02  1.64684e+05 -4.58782e+05  1.00535e+03  0.00000e+00 -2.93093e+05  7.42845e+04 -2.18808e+05  6.92603e-02  1.00000e+00 -4.81155e+01  0.00000e+00  6.07255e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.05092e-04  3.59566e+02  3.60052e+02  4.54782e+00  4.58988e+00  7.41954e-02  4.76704e+01  1.69920e+02  2.07400e+05 -4.63490e+05  9.59655e+02  0.00000e+00 -2.55131e+05  6.57806e+04 -1.89350e+05  7.41866e-02  1.00000e+00 -4.77978e+01  0.00000e+00  6.51670e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.13262e-04  3.59579e+02  3.60052e+02  4.54138e+00  4.58495e+00  7.99145e-02  4.78976e+01  1.63410e+02  2.51147e+05 -4.77829e+05  9.22474e+02  0.00000e+00 -2.25760e+05  5.90161e+04 -1.66744e+05  7.99052e-02  1.00000e+00 -4.80290e+01  0.00000e+00  7.05062e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.20929e-04  3.59594e+02  3.60052e+02  4.53391e+00  4.57883e+00  8.64825e-02  4.84000e+01  1.57739e+02  2.96431e+05 -4.99205e+05  8.89957e+02  0.00000e+00 -2.01884e+05  5.31977e+04 -1.48687e+05  8.64724e-02  1.00000e+00 -4.85368e+01  0.00000e+00  7.68523e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.28545e-04  3.59610e+02  3.60052e+02  4.52529e+00  4.57150e+00  9.38926e-02  4.89659e+01  1.52483e+02  3.43277e+05 -5.25502e+05  8.59665e+02  0.00000e+00 -1.81366e+05  4.79242e+04 -1.33442e+05  9.38827e-02  1.00000e+00 -4.91091e+01  0.00000e+00  8.43525e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.36488e-04  3.59627e+02  3.60052e+02  4.51538e+00  4.56292e+00  1.02203e-01  4.94381e+01  1.47362e+02  3.90995e+05 -5.55196e+05  8.29984e+02  0.00000e+00 -1.63371e+05  4.29642e+04 -1.20407e+05  1.02191e-01  1.00000e+00 -4.95885e+01  0.00000e+00  9.31584e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.45068e-04  3.59645e+02  3.60052e+02  4.50404e+00  4.55296e+00  1.11376e-01  4.96568e+01  1.42202e+02  4.38408e+05 -5.86411e+05  8.00030e+02  0.00000e+00 -1.47204e+05  3.82191e+04 -1.08984e+05  1.11362e-01  1.00000e+00 -4.98145e+01  0.00000e+00  1.03440e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.54548e-04  3.59665e+02  3.60052e+02  4.49106e+00  4.54140e+00  1.21377e-01  4.94980e+01  1.36907e+02  4.84082e+05 -6.17430e+05  7.69060e+02  0.00000e+00 -1.32578e+05  3.36606e+04 -9.89177e+04  1.21363e-01  1.00000e+00 -4.96627e+01  0.00000e+00  1.15415e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.65142e-04  3.59685e+02  3.60052e+02  4.47626e+00  4.52816e+00  1.32185e-01  4.88905e+01  1.31436e+02  5.26131e+05 -6.46585e+05  7.37027e+02  0.00000e+00 -1.19716e+05  2.93141e+04 -9.04020e+04  1.32171e-01  1.00000e+00 -4.90618e+01  0.00000e+00  1.29262e+00 
