# Code_Saturne plot output (1D profile)
#
# Iteration output: 4897
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.16553e-04  3.59784e+02  3.60056e+02  5.17989e+00  5.27302e+00  2.19101e-01  3.23137e+01  8.36377e+01  2.11637e+05 -4.88830e+05  6.27621e+02  0.00000e+00 -2.76566e+05  5.64704e+03 -2.70919e+05  2.19078e-01  1.00000e+00 -3.23818e+01  0.00000e+00  1.33057e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.45487e-04  3.59785e+02  3.60056e+02  5.17851e+00  5.27451e+00  2.20036e-01  2.92918e+01  7.82053e+01  1.99025e+05 -4.32848e+05  5.87271e+02  0.00000e+00 -2.33235e+05  4.76607e+03 -2.28469e+05  2.20012e-01  1.00000e+00 -2.93537e+01  0.00000e+00  1.34394e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.69924e-04  3.59786e+02  3.60056e+02  5.17591e+00  5.27265e+00  2.21405e-01  2.70806e+01  7.41385e+01  1.89985e+05 -3.94372e+05  5.56752e+02  0.00000e+00 -2.03830e+05  4.15132e+03 -1.99679e+05  2.21381e-01  1.00000e+00 -2.71381e+01  0.00000e+00  1.36973e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.94225e-04  3.59788e+02  3.60056e+02  5.17200e+00  5.26871e+00  2.23411e-01  2.51561e+01  7.04931e+01  1.82145e+05 -3.62443e+05  5.29192e+02  0.00000e+00 -1.79769e+05  3.63380e+03 -1.76135e+05  2.23386e-01  1.00000e+00 -2.52100e+01  0.00000e+00  1.40829e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.20373e-04  3.59791e+02  3.60056e+02  5.16671e+00  5.26303e+00  2.26049e-01  2.33321e+01  6.69509e+01  1.74543e+05 -3.33063e+05  5.02282e+02  0.00000e+00 -1.58017e+05  3.16366e+03 -1.54853e+05  2.26024e-01  1.00000e+00 -2.33826e+01  0.00000e+00  1.46012e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.48738e-04  3.59795e+02  3.60056e+02  5.15997e+00  5.25568e+00  2.29275e-01  2.15859e+01  6.34902e+01  1.67009e+05 -3.05427e+05  4.75904e+02  0.00000e+00 -1.37942e+05  2.73659e+03 -1.35205e+05  2.29251e-01  1.00000e+00 -2.16333e+01  0.00000e+00  1.52598e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.78998e-04  3.59799e+02  3.60056e+02  5.15179e+00  5.24674e+00  2.33119e-01  1.99435e+01  6.01720e+01  1.59634e+05 -2.79734e+05  4.50548e+02  0.00000e+00 -1.19650e+05  2.35678e+03 -1.17293e+05  2.33095e-01  1.00000e+00 -1.99880e+01  0.00000e+00  1.60671e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.10328e-04  3.59805e+02  3.60056e+02  5.14204e+00  5.23612e+00  2.37512e-01  1.84337e+01  5.70832e+01  1.52684e+05 -2.56374e+05  4.26860e+02  0.00000e+00 -1.03263e+05  2.02839e+03 -1.01235e+05  2.37489e-01  1.00000e+00 -1.84757e+01  0.00000e+00  1.70340e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.41657e-04  3.59811e+02  3.60056e+02  5.13069e+00  5.22381e+00  2.42458e-01  1.70808e+01  5.42962e+01  1.46420e+05 -2.35758e+05  4.05387e+02  0.00000e+00 -8.89323e+04  1.75136e+03 -8.71810e+04  2.42436e-01  1.00000e+00 -1.71207e+01  0.00000e+00  1.81716e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.71760e-04  3.59819e+02  3.60056e+02  5.11761e+00  5.20970e+00  2.47866e-01  1.58921e+01  5.18631e+01  1.41102e+05 -2.18096e+05  3.86522e+02  0.00000e+00 -7.66077e+04  1.52259e+03 -7.50851e+04  2.47845e-01  1.00000e+00 -1.59303e+01  0.00000e+00  1.94935e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.99499e-04  3.59827e+02  3.60056e+02  5.10276e+00  5.19375e+00  2.53770e-01  1.48671e+01  4.98065e+01  1.36869e+05 -2.03518e+05  3.70413e+02  0.00000e+00 -6.62783e+04  1.33616e+03 -6.49422e+04  2.53750e-01  1.00000e+00 -1.49040e+01  0.00000e+00  2.10115e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.23891e-04  3.59836e+02  3.60056e+02  5.08600e+00  5.17584e+00  2.60038e-01  1.39874e+01  4.81282e+01  1.33856e+05 -1.91897e+05  3.56979e+02  0.00000e+00 -5.76842e+04  1.18556e+03 -5.64986e+04  2.60017e-01  1.00000e+00 -1.40234e+01  0.00000e+00  2.27474e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.44280e-04  3.59846e+02  3.60056e+02  5.06729e+00  5.15593e+00  2.66648e-01  1.32330e+01  4.68099e+01  1.32054e+05 -1.83076e+05  3.46193e+02  0.00000e+00 -5.06763e+04  1.06395e+03 -4.96123e+04  2.66629e-01  1.00000e+00 -1.32686e+01  0.00000e+00  2.47098e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.60289e-04  3.59857e+02  3.60056e+02  5.04652e+00  5.13390e+00  2.73400e-01  1.25713e+01  4.58243e+01  1.31472e+05 -1.76743e+05  3.37811e+02  0.00000e+00 -4.49323e+04  9.65143e+02 -4.39671e+04  2.73384e-01  1.00000e+00 -1.26068e+01  0.00000e+00  2.69162e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.71885e-04  3.59868e+02  3.60056e+02  5.02363e+00  5.10971e+00  2.80251e-01  1.19781e+01  4.51360e+01  1.32060e+05 -1.72649e+05  3.31579e+02  0.00000e+00 -4.02577e+04  8.83774e+02 -3.93739e+04  2.80236e-01  1.00000e+00 -1.20139e+01  0.00000e+00  2.93883e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.79242e-04  3.59881e+02  3.60056e+02  4.99852e+00  5.08329e+00  2.87161e-01  1.14264e+01  4.47099e+01  1.33750e+05 -1.70567e+05  3.27161e+02  0.00000e+00 -3.64891e+04  8.15160e+02 -3.56740e+04  2.87148e-01  1.00000e+00 -1.14627e+01  0.00000e+00  3.21459e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.82738e-04  3.59894e+02  3.60056e+02  4.97114e+00  5.05460e+00  2.94186e-01  1.08944e+01  4.45103e+01  1.36452e+05 -1.70310e+05  3.24290e+02  0.00000e+00 -3.35341e+04  7.55433e+02 -3.27787e+04  2.94173e-01  1.00000e+00 -1.09316e+01  0.00000e+00  3.52119e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.82767e-04  3.59907e+02  3.60056e+02  4.94141e+00  5.02360e+00  3.01258e-01  1.03567e+01  4.45088e+01  1.40137e+05 -1.71683e+05  3.22691e+02  0.00000e+00 -3.12226e+04  7.01456e+02 -3.05212e+04  3.01244e-01  1.00000e+00 -1.03949e+01  0.00000e+00  3.86228e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.79791e-04  3.59922e+02  3.60056e+02  4.90924e+00  4.99022e+00  3.08355e-01  9.79129e+00  4.46788e+01  1.44737e+05 -1.74545e+05  3.22193e+02  0.00000e+00 -2.94860e+04  6.50601e+02 -2.88354e+04  3.08340e-01  1.00000e+00 -9.83090e+00  0.00000e+00  4.23933e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  7.74176e-04  3.59936e+02  3.60056e+02  4.87460e+00  4.95440e+00  3.15331e-01  9.17446e+00  4.50030e+01  1.50290e+05 -1.78756e+05  3.22556e+02  0.00000e+00 -2.81429e+04  6.00714e+02 -2.75422e+04  3.15316e-01  1.00000e+00 -9.21565e+00  0.00000e+00  4.65712e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.66330e-04  3.59951e+02  3.60056e+02  4.83727e+00  4.91593e+00  3.22273e-01  8.48995e+00  4.54639e+01  1.56754e+05 -1.84309e+05  3.23737e+02  0.00000e+00 -2.72313e+04  5.49802e+02 -2.66815e+04  3.22258e-01  1.00000e+00 -8.53294e+00  0.00000e+00  5.11860e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.56502e-04  3.59967e+02  3.60057e+02  4.79718e+00  4.87478e+00  3.29122e-01  7.71896e+00  4.60547e+01  1.64219e+05 -1.91205e+05  3.25616e+02  0.00000e+00 -2.66611e+04  4.96213e+02 -2.61649e+04  3.29105e-01  1.00000e+00 -7.76398e+00  0.00000e+00  5.63095e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.44985e-04  3.59983e+02  3.60057e+02  4.75412e+00  4.83082e+00  3.35988e-01  6.84319e+00  4.67668e+01  1.72685e+05 -1.99548e+05  3.28104e+02  0.00000e+00 -2.65350e+04  4.38060e+02 -2.60970e+04  3.35969e-01  1.00000e+00 -6.89050e+00  0.00000e+00  6.19880e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.31864e-04  3.60000e+02  3.60057e+02  4.70821e+00  4.78400e+00  3.42696e-01  5.83517e+00  4.76055e+01  1.82373e+05 -2.09410e+05  3.31143e+02  0.00000e+00 -2.67054e+04  3.73393e+02 -2.63320e+04  3.42674e-01  1.00000e+00 -5.88502e+00  0.00000e+00  6.83344e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.17344e-04  3.60017e+02  3.60057e+02  4.65896e+00  4.73384e+00  3.49324e-01  4.67161e+00  4.85693e+01  1.93360e+05 -2.20984e+05  3.34731e+02  0.00000e+00 -2.72893e+04  3.00011e+02 -2.69893e+04  3.49301e-01  1.00000e+00 -4.72426e+00  0.00000e+00  7.54236e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  7.01411e-04  3.60035e+02  3.60057e+02  4.60647e+00  4.68038e+00  3.55745e-01  3.32292e+00  4.96729e+01  2.05998e+05 -2.34495e+05  3.38861e+02  0.00000e+00 -2.81575e+04  2.15474e+02 -2.79420e+04  3.55722e-01  1.00000e+00 -3.37867e+00  0.00000e+00  8.34499e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.84239e-04  3.60053e+02  3.60058e+02  4.54972e+00  4.62263e+00  3.62127e-01  1.75328e+00  5.09197e+01  2.20427e+05 -2.50311e+05  3.43513e+02  0.00000e+00 -2.95397e+04  1.16403e+02 -2.94233e+04  3.62105e-01  1.00000e+00 -1.81248e+00  0.00000e+00  9.25406e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.65700e-04  3.60071e+02  3.60058e+02  4.48938e+00  4.56122e+00  3.68319e-01 -8.38707e-02  5.23381e+01  2.37225e+05 -2.68897e+05  3.48894e+02  0.00000e+00 -3.13222e+04 -1.35092e+00 -3.13235e+04  3.68297e-01  1.00000e+00  2.08148e-02  0.00000e+00  1.02999e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.45981e-04  3.60091e+02  3.60058e+02  4.42291e+00  4.49365e+00  3.74543e-01 -5.26411e+00  5.39361e+01  2.56666e+05 -2.90839e+05  3.54612e+02  0.00000e+00 -3.38187e+04 -3.36151e+02 -3.41549e+04  3.74521e-01  1.00000e+00  5.11083e+00  0.00000e+00  1.15080e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  6.24750e-04  3.60111e+02  3.60058e+02  4.35297e+00  4.42261e+00  3.80523e-01 -1.12320e+01  5.57693e+01  2.79902e+05 -3.17016e+05  3.60977e+02  0.00000e+00 -3.67535e+04 -7.40865e+02 -3.74944e+04  3.80501e-01  1.00000e+00  1.10678e+01  0.00000e+00  1.29418e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  6.02110e-04  3.60133e+02  3.60059e+02  4.27265e+00  4.34123e+00  3.86633e-01 -1.85317e+01  5.78667e+01  3.07411e+05 -3.48975e+05  3.68103e+02  0.00000e+00 -4.11950e+04 -1.25472e+03 -4.24497e+04  3.86611e-01  1.00000e+00  1.83550e+01  0.00000e+00  1.46308e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.77448e-04  3.60156e+02  3.60059e+02  4.19079e+00  4.25851e+00  3.92543e-01 -2.77117e+01  6.03386e+01  3.41739e+05 -3.88635e+05  3.76435e+02  0.00000e+00 -4.65194e+04 -1.93209e+03 -4.84515e+04  3.92517e-01  1.00000e+00  2.75202e+01  0.00000e+00  1.67276e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.50873e-04  3.60182e+02  3.60059e+02  4.08929e+00  4.15627e+00  3.98644e-01 -3.96254e+01  6.32499e+01  3.84153e+05 -4.39394e+05  3.85765e+02  0.00000e+00 -5.48547e+04 -2.85641e+03 -5.77111e+04  3.98617e-01  1.00000e+00  3.94164e+01  0.00000e+00  1.92935e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  5.21364e-04  3.60213e+02  3.60060e+02  3.99260e+00  4.05879e+00  4.04708e-01 -5.58037e+01  6.68304e+01  4.40645e+05 -5.06236e+05  3.97278e+02  0.00000e+00 -6.51931e+04 -4.19151e+03 -6.93846e+04  4.04678e-01  1.00000e+00  5.55730e+01  0.00000e+00  2.27231e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.89043e-04  3.60250e+02  3.60060e+02  3.85153e+00  3.91640e+00  4.11062e-01 -7.88474e+01  7.12479e+01  5.15091e+05 -5.98654e+05  4.10563e+02  0.00000e+00 -8.31524e+04 -6.22167e+03 -8.93741e+04  4.11030e-01  1.00000e+00  7.85899e+01  0.00000e+00  2.71597e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  4.52018e-04  3.60297e+02  3.60061e+02  3.73081e+00  3.79421e+00  4.17560e-01 -1.14472e+02  7.70845e+01  6.25290e+05 -7.33338e+05  4.28348e+02  0.00000e+00 -1.07620e+05 -9.62738e+03 -1.17247e+05  4.17524e-01  1.00000e+00  1.14178e+02  0.00000e+00  3.37981e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  4.10119e-04  3.60364e+02  3.60062e+02  3.52154e+00  3.58125e+00  4.24440e-01 -1.74477e+02  8.49610e+01  7.91762e+05 -9.45548e+05  4.47573e+02  0.00000e+00 -1.53339e+05 -1.59206e+04 -1.69259e+05  4.24403e-01  1.00000e+00  1.74134e+02  0.00000e+00  4.36517e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  3.59500e-04  3.60471e+02  3.60062e+02  3.34034e+00  3.39254e+00  4.31672e-01 -2.94214e+02  9.69248e+01  1.09829e+06 -1.32021e+06  4.78603e+02  0.00000e+00 -2.21440e+05 -3.01301e+04 -2.51570e+05  4.31629e-01  1.00000e+00  2.93795e+02  0.00000e+00  6.24621e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.99927e-04  3.60676e+02  3.60063e+02  2.96526e+00  3.00868e+00  4.40127e-01 -5.94640e+02  1.16179e+02  1.73584e+06 -2.06674e+06  5.04847e+02  0.00000e+00 -3.30396e+05 -7.16268e+04 -4.02023e+05  4.40081e-01  1.00000e+00  5.94093e+02  0.00000e+00  1.03693e+02 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  2.29854e-04  3.61251e+02  3.60065e+02  2.46565e+00  2.49139e+00  4.50961e-01 -5.27633e+03  1.51600e+02  3.64904e+06 -3.57749e+06  5.64936e+02  1.52169e+06  1.59379e+06 -1.59437e+06 -5.78646e+02  4.50889e-01  1.00000e+00  5.27553e+03  3.49867e+03  2.62927e+02 
