X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.194729 0.000447738 5.05026 5.14144
0.000376525 0.195457 0.000472035 5.0491 5.14094
0.000613858 0.196746 0.000497513 5.04645 5.1383
0.000851483 0.198642 0.000525399 5.04251 5.13408
0.00108931 0.201138 0.000556266 5.0372 5.12829
0.00132727 0.204216 0.000589673 5.0305 5.12099
0.00156534 0.207877 0.000624679 5.02235 5.11213
0.00180349 0.212087 0.000660008 5.0127 5.10167
0.0020417 0.216835 0.000694286 5.00146 5.08954
0.00227996 0.222076 0.000726201 4.98855 5.07567
0.00251826 0.227765 0.000754669 4.97387 5.05994
0.00275659 0.233778 0.0007789 4.95733 5.04225
0.00299495 0.240041 0.000798468 4.93883 5.02252
0.00323333 0.246472 0.000813263 4.91829 5.00069
0.00347172 0.253072 0.000823473 4.89559 4.9767
0.00371014 0.259767 0.000829414 4.87067 4.95048
0.00394857 0.266433 0.000831519 4.84344 4.92198
0.00418701 0.273238 0.000830259 4.81382 4.89111
0.00442546 0.280091 0.000826086 4.7817 4.85779
0.00466392 0.286899 0.000819371 4.74705 4.822
0.00490238 0.293749 0.0008105 4.70967 4.78353
0.00514086 0.300514 0.00079971 4.66954 4.74238
0.00537934 0.307335 0.000787286 4.62636 4.69824
0.00561783 0.31403 0.000773321 4.58019 4.65117
0.00585632 0.320814 0.000758026 4.53042 4.60054
0.00609482 0.327445 0.000741354 4.47741 4.54667
0.00633332 0.334152 0.000723488 4.41989 4.48817
0.00657182 0.340552 0.000704222 4.359 4.42636
0.00681033 0.347044 0.000683704 4.29154 4.35796
0.00704884 0.35323 0.000661548 4.22124 4.28682
0.00728736 0.359586 0.000637931 4.13979 4.20451
0.00752587 0.36567 0.000612218 4.05817 4.12212
0.00776439 0.372007 0.000584655 3.9549 4.01811
0.00800291 0.378184 0.000554175 3.85885 3.9214
0.00824144 0.384722 0.000521165 3.71825 3.7803
0.00847996 0.391348 0.000483903 3.59873 3.66027
0.00871849 0.398493 0.000443228 3.38773 3.44867
0.00895702 0.406063 0.000397087 3.20723 3.26457
0.00919555 0.415251 0.000353024 2.82164 2.86546
0.00943408 0.42383 0.000350493 2.32268 2.35121
