# Code_Saturne plot output (1D profile)
#
# Iteration output: 18264
# Time output:      1.41589e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.17733e-04  3.60144e+02  3.60017e+02  9.15616e+00  9.23726e+00  6.08918e-01 -2.55366e+01  6.72101e+01  5.29978e+05 -4.64642e+05  1.04229e+03  0.00000e+00  6.63781e+04 -1.53092e+03  6.48472e+04  6.26700e-01  1.00000e+00  2.54279e+01  0.00000e+00  7.66413e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.17045e-04  3.60144e+02  3.60017e+02  9.15614e+00  9.23621e+00  6.14604e-01 -2.55934e+01  6.72996e+01  5.24522e+05 -4.69892e+05  1.04747e+03  0.00000e+00  5.56777e+04 -1.52262e+03  5.41551e+04  6.32234e-01  1.00000e+00  2.54844e+01  0.00000e+00  7.71656e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.15563e-04  3.60144e+02  3.60017e+02  9.15730e+00  9.23452e+00  6.23212e-01 -2.57725e+01  6.74934e+01  5.15766e+05 -4.79203e+05  1.06840e+03  0.00000e+00  3.76313e+04 -1.51655e+03  3.61147e+04  6.40804e-01  1.00000e+00  2.56624e+01  0.00000e+00  7.76952e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.14510e-04  3.60143e+02  3.60018e+02  9.15859e+00  9.23225e+00  6.36633e-01 -2.58992e+01  6.76327e+01  4.99126e+05 -4.90758e+05  1.13857e+03  0.00000e+00  9.50693e+03 -1.49439e+03  8.01254e+03  6.54389e-01  1.00000e+00  2.57882e+01  0.00000e+00  7.83379e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.13116e-04  3.60143e+02  3.60023e+02  9.15728e+00  9.22687e+00  6.50426e-01 -2.62425e+01  6.78208e+01  4.83055e+05 -5.02883e+05  1.48290e+03  0.00000e+00 -1.83444e+04 -1.48563e+03 -1.98300e+04  6.68170e-01  1.00000e+00  2.61295e+01  0.00000e+00  7.92658e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.13406e-04  3.60142e+02  3.60032e+02  9.15289e+00  9.21857e+00  6.67700e-01 -2.68007e+01  6.77923e+01  4.59220e+05 -5.12356e+05  2.38094e+03  0.00000e+00 -5.07552e+04 -1.47562e+03 -5.22308e+04  6.85681e-01  1.00000e+00  2.66849e+01  0.00000e+00  8.04314e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.16332e-04  3.60141e+02  3.60042e+02  9.14778e+00  9.21080e+00  6.92723e-01 -2.64781e+01  6.74189e+01  4.20711e+05 -5.20313e+05  3.11951e+03  0.00000e+00 -9.64825e+04 -1.39633e+03 -9.78788e+04  7.11026e-01  1.00000e+00  2.63630e+01  0.00000e+00  8.15666e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.19438e-04  3.60140e+02  3.60053e+02  9.14363e+00  9.20463e+00  7.22502e-01 -2.53730e+01  6.70265e+01  3.77311e+05 -5.30850e+05  3.02255e+03  0.00000e+00 -1.50516e+05 -1.27739e+03 -1.51793e+05  7.40034e-01  1.00000e+00  2.52616e+01  0.00000e+00  8.26542e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.21529e-04  3.60139e+02  3.60063e+02  9.14224e+00  9.20160e+00  7.49292e-01 -2.42283e+01  6.67684e+01  3.42750e+05 -5.40957e+05  2.62114e+03  0.00000e+00 -1.95587e+05 -1.17672e+03 -1.96763e+05  7.64128e-01  1.00000e+00  2.41201e+01  0.00000e+00  8.38467e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.22927e-04  3.60137e+02  3.60074e+02  9.14475e+00  9.20283e+00  7.69807e-01 -2.32228e+01  6.66008e+01  3.21031e+05 -5.47306e+05  2.04124e+03  0.00000e+00 -2.24233e+05 -1.10227e+03 -2.25336e+05  7.80132e-01  1.00000e+00  2.31165e+01  0.00000e+00  8.52395e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.24975e-04  3.60135e+02  3.60085e+02  9.15067e+00  9.20771e+00  7.86495e-01 -2.21435e+01  6.63520e+01  3.06748e+05 -5.48309e+05  1.57452e+03  0.00000e+00 -2.39986e+05 -1.03354e+03 -2.41020e+05  7.90891e-01  1.00000e+00  2.20385e+01  0.00000e+00  8.69042e+00 
