# Code_Saturne plot output (1D profile)
#
# Iteration output: 1961
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.47698e-05  3.58625e+02  3.60048e+02  4.19568e+00  4.20412e+00  1.10331e-02  8.67628e+01  5.38142e+02  3.74633e-05 -2.86046e+05  2.61495e+03  0.00000e+00 -2.83431e+05  8.71829e+05  5.88398e+05  1.10311e-02  1.00000e+00 -8.67580e+01  0.00000e+00  4.02311e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.95504e-05  3.58629e+02  3.60048e+02  4.19514e+00  4.20642e+00  1.13751e-02  6.74376e+01  4.38154e+02  1.16894e-01 -2.08240e+05  2.12624e+03  0.00000e+00 -2.06113e+05  5.35135e+05  3.29022e+05  1.13728e-02  1.00000e+00 -6.74339e+01  0.00000e+00  4.06482e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.18241e-05  3.58638e+02  3.60048e+02  4.19353e+00  4.20712e+00  1.19937e-02  5.85945e+01  3.79588e+02  7.32221e+00 -1.72824e+05  1.84147e+03  0.00000e+00 -1.70975e+05  3.82025e+05  2.11050e+05  1.19913e-02  1.00000e+00 -5.85913e+01  0.00000e+00  4.14696e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02025e-04  3.58650e+02  3.60048e+02  4.19116e+00  4.20662e+00  1.28842e-02  5.46021e+01  3.41635e+02  8.67536e+01 -1.56410e+05  1.65684e+03  0.00000e+00 -1.54667e+05  2.98248e+05  1.43582e+05  1.28817e-02  1.00000e+00 -5.45991e+01  0.00000e+00  4.27061e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.10982e-04  3.58667e+02  3.60048e+02  4.18795e+00  4.20502e+00  1.40593e-02  5.30730e+01  3.14064e+02  4.76265e+02 -1.49506e+05  1.52253e+03  0.00000e+00 -1.47507e+05  2.44221e+05  9.67142e+04  1.40566e-02  1.00000e+00 -5.30700e+01  0.00000e+00  4.43787e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.19107e-04  3.58689e+02  3.60048e+02  4.18395e+00  4.20247e+00  1.55439e-02  5.30772e+01  2.92638e+02  1.69987e+03 -1.48559e+05  1.41793e+03  0.00000e+00 -1.45441e+05  2.05838e+05  6.03970e+04  1.55409e-02  1.00000e+00 -5.30741e+01  0.00000e+00  4.65142e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.26610e-04  3.58715e+02  3.60048e+02  4.17911e+00  4.19893e+00  1.73681e-02  5.41776e+01  2.75297e+02  4.60676e+03 -1.52026e+05  1.33305e+03  0.00000e+00 -1.46087e+05  1.76892e+05  3.08050e+04  1.73647e-02  1.00000e+00 -5.41744e+01  0.00000e+00  4.91473e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.33595e-04  3.58744e+02  3.60048e+02  4.17345e+00  4.19447e+00  1.95701e-02  5.61575e+01  2.60903e+02  1.02938e+04 -1.59249e+05  1.26236e+03  0.00000e+00 -1.47693e+05  1.54214e+05  6.52084e+03  1.95664e-02  1.00000e+00 -5.61541e+01  0.00000e+00  5.23212e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.40117e-04  3.58778e+02  3.60048e+02  4.16691e+00  4.18903e+00  2.21954e-02  5.88987e+01  2.48759e+02  1.99313e+04 -1.70010e+05  1.20244e+03  0.00000e+00 -1.48876e+05  1.35969e+05 -1.29075e+04  2.21914e-02  1.00000e+00 -5.88952e+01  0.00000e+00  5.60900e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.46219e-04  3.58815e+02  3.60048e+02  4.15946e+00  4.18257e+00  2.52947e-02  6.23271e+01  2.38379e+02  3.45643e+04 -1.84318e+05  1.15096e+03  0.00000e+00 -1.48603e+05  1.20982e+05 -2.76216e+04  2.52905e-02  1.00000e+00 -6.23232e+01  0.00000e+00  6.05181e-01 
