# Code_Saturne plot output (1D profile)
#
# Iteration output: 7320
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.49826e-04  3.60218e+02  3.60095e+02  7.33738e+00  7.45349e+00  5.80135e-01 -2.77609e+01  5.35118e+01  1.90492e+05 -2.32676e+05  9.63578e+02  0.00000e+00 -4.12201e+04 -1.27809e+03 -4.24982e+04  5.80135e-01  1.00000e+00  2.77608e+01  0.00000e+00  5.76346e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.51630e-04  3.60218e+02  3.60095e+02  7.33592e+00  7.45297e+00  5.80257e-01 -2.76557e+01  5.33637e+01  1.90075e+05 -2.30633e+05  9.60886e+02  0.00000e+00 -3.95976e+04 -1.26946e+03 -4.08671e+04  5.80257e-01  1.00000e+00  2.76556e+01  0.00000e+00  5.79632e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.51632e-04  3.60218e+02  3.60095e+02  7.33191e+00  7.44913e+00  5.80449e-01 -2.76141e+01  5.33634e+01  1.90818e+05 -2.30277e+05  9.60514e+02  0.00000e+00 -3.84986e+04 -1.26712e+03 -3.97658e+04  5.80449e-01  1.00000e+00  2.76141e+01  0.00000e+00  5.86030e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.50379e-04  3.60218e+02  3.60095e+02  7.32603e+00  7.44301e+00  5.80750e-01 -2.76132e+01  5.34663e+01  1.92469e+05 -2.31054e+05  9.61746e+02  0.00000e+00 -3.76226e+04 -1.26886e+03 -3.88915e+04  5.80750e-01  1.00000e+00  2.76131e+01  0.00000e+00  5.95590e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.48107e-04  3.60217e+02  3.60095e+02  7.31818e+00  7.43465e+00  5.81135e-01 -2.76418e+01  5.36537e+01  1.94951e+05 -2.32722e+05  9.64253e+02  0.00000e+00 -3.68065e+04 -1.27378e+03 -3.80802e+04  5.81136e-01  1.00000e+00  2.76417e+01  0.00000e+00  6.08411e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.44937e-04  3.60216e+02  3.60095e+02  7.30838e+00  7.42412e+00  5.81617e-01 -2.76942e+01  5.39174e+01  1.98227e+05 -2.35192e+05  9.67887e+02  0.00000e+00 -3.59970e+04 -1.28141e+03 -3.72784e+04  5.81618e-01  1.00000e+00  2.76942e+01  0.00000e+00  6.24608e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.40889e-04  3.60216e+02  3.60095e+02  7.29662e+00  7.41139e+00  5.82184e-01 -2.77697e+01  5.42580e+01  2.02324e+05 -2.38479e+05  9.72649e+02  0.00000e+00 -3.51818e+04 -1.29176e+03 -3.64736e+04  5.82185e-01  1.00000e+00  2.77696e+01  0.00000e+00  6.44328e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.35958e-04  3.60215e+02  3.60095e+02  7.28289e+00  7.39649e+00  5.82838e-01 -2.78694e+01  5.46788e+01  2.07287e+05 -2.42646e+05  9.78610e+02  0.00000e+00 -3.43804e+04 -1.30498e+03 -3.56854e+04  5.82840e-01  1.00000e+00  2.78693e+01  0.00000e+00  6.67760e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.30136e-04  3.60214e+02  3.60095e+02  7.26713e+00  7.37935e+00  5.83580e-01 -2.79947e+01  5.51841e+01  2.13170e+05 -2.47777e+05  9.85804e+02  0.00000e+00 -3.36209e+04 -1.32128e+03 -3.49422e+04  5.83581e-01  1.00000e+00  2.79946e+01  0.00000e+00  6.95117e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.23420e-04  3.60213e+02  3.60095e+02  7.24930e+00  7.35991e+00  5.84408e-01 -2.81470e+01  5.57786e+01  2.20046e+05 -2.53969e+05  9.94291e+02  0.00000e+00 -3.29287e+04 -1.34089e+03 -3.42696e+04  5.84409e-01  1.00000e+00  2.81470e+01  0.00000e+00  7.26686e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.15831e-04  3.60212e+02  3.60095e+02  7.22935e+00  7.33813e+00  5.85330e-01 -2.83273e+01  5.64661e+01  2.27976e+05 -2.61320e+05  1.00409e+03  0.00000e+00 -3.23398e+04 -1.36396e+03 -3.37037e+04  5.85331e-01  1.00000e+00  2.83273e+01  0.00000e+00  7.62749e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.07405e-04  3.60210e+02  3.60096e+02  7.20717e+00  7.31393e+00  5.86338e-01 -2.85357e+01  5.72495e+01  2.37048e+05 -2.69926e+05  1.01522e+03  0.00000e+00 -3.18627e+04 -1.39066e+03 -3.32534e+04  5.86339e-01  1.00000e+00  2.85356e+01  0.00000e+00  8.03692e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.98200e-04  3.60209e+02  3.60096e+02  7.18268e+00  7.28721e+00  5.87413e-01 -2.87711e+01  5.81307e+01  2.47341e+05 -2.79872e+05  1.02769e+03  0.00000e+00 -3.15029e+04 -1.42110e+03 -3.29240e+04  5.87414e-01  1.00000e+00  2.87710e+01  0.00000e+00  8.49862e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.88281e-04  3.60207e+02  3.60096e+02  7.15579e+00  7.25790e+00  5.88571e-01 -2.90325e+01  5.91110e+01  2.58945e+05 -2.91260e+05  1.04141e+03  0.00000e+00 -3.12734e+04 -1.45533e+03 -3.27288e+04  5.88572e-01  1.00000e+00  2.90325e+01  0.00000e+00  9.01791e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.77730e-04  3.60206e+02  3.60096e+02  7.12636e+00  7.22589e+00  5.89797e-01 -2.93187e+01  6.01907e+01  2.71946e+05 -3.04183e+05  1.05642e+03  0.00000e+00 -3.11810e+04 -1.49341e+03 -3.26744e+04  5.89798e-01  1.00000e+00  2.93186e+01  0.00000e+00  9.59896e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.66620e-04  3.60204e+02  3.60096e+02  7.09429e+00  7.19109e+00  5.91120e-01 -2.96282e+01  6.13712e+01  2.86455e+05 -3.18761e+05  1.07257e+03  0.00000e+00 -3.12336e+04 -1.53533e+03 -3.27689e+04  5.91121e-01  1.00000e+00  2.96282e+01  0.00000e+00  1.02500e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.55032e-04  3.60203e+02  3.60096e+02  7.05941e+00  7.15335e+00  5.92516e-01 -2.99606e+01  6.26528e+01  3.02578e+05 -3.35116e+05  1.08991e+03  0.00000e+00 -3.14480e+04 -1.58124e+03 -3.30292e+04  5.92516e-01  1.00000e+00  2.99605e+01  0.00000e+00  1.09754e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.43027e-04  3.60201e+02  3.60097e+02  7.02164e+00  7.11261e+00  5.93995e-01 -3.03146e+01  6.40383e+01  3.20478e+05 -3.53402e+05  1.10837e+03  0.00000e+00 -3.18154e+04 -1.63124e+03 -3.34467e+04  5.93996e-01  1.00000e+00  3.03145e+01  0.00000e+00  1.17858e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.30672e-04  3.60199e+02  3.60097e+02  6.98070e+00  7.06862e+00  5.95531e-01 -3.06924e+01  6.55295e+01  3.40309e+05 -3.73790e+05  1.12792e+03  0.00000e+00 -3.23534e+04 -1.68567e+03 -3.40390e+04  5.95531e-01  1.00000e+00  3.06924e+01  0.00000e+00  1.26876e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.18007e-04  3.60197e+02  3.60097e+02  6.93661e+00  7.02138e+00  5.97150e-01 -3.10950e+01  6.71321e+01  3.62302e+05 -3.96513e+05  1.14858e+03  0.00000e+00 -3.30621e+04 -1.74480e+03 -3.48069e+04  5.97149e-01  1.00000e+00  3.10949e+01  0.00000e+00  1.36960e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.05085e-04  3.60195e+02  3.60097e+02  6.88887e+00  6.97042e+00  5.98816e-01 -3.15286e+01  6.88501e+01  3.86663e+05 -4.21825e+05  1.17029e+03  0.00000e+00 -3.39919e+04 -1.80936e+03 -3.58013e+04  5.98814e-01  1.00000e+00  3.15286e+01  0.00000e+00  1.48189e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.91918e-04  3.60193e+02  3.60098e+02  6.83768e+00  6.91595e+00  6.00569e-01 -3.19989e+01  7.06934e+01  4.13743e+05 -4.50080e+05  1.19316e+03  0.00000e+00 -3.51437e+04 -1.88002e+03 -3.70237e+04  6.00567e-01  1.00000e+00  3.19989e+01  0.00000e+00  1.60791e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.78547e-04  3.60191e+02  3.60098e+02  6.78212e+00  6.85708e+00  6.02355e-01 -3.25208e+01  7.26694e+01  4.43836e+05 -4.81666e+05  1.21706e+03  0.00000e+00 -3.66128e+04 -1.95826e+03 -3.85711e+04  6.02352e-01  1.00000e+00  3.25207e+01  0.00000e+00  1.74859e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.64952e-04  3.60189e+02  3.60099e+02  6.72297e+00  6.79458e+00  6.04236e-01 -3.31054e+01  7.47947e+01  4.77499e+05 -5.17128e+05  1.24224e+03  0.00000e+00 -3.83864e+04 -2.04539e+03 -4.04318e+04  6.04230e-01  1.00000e+00  3.31054e+01  0.00000e+00  1.90764e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.51163e-04  3.60188e+02  3.60099e+02  6.65830e+00  6.72654e+00  6.06129e-01 -3.37821e+01  7.70815e+01  5.15192e+05 -5.57070e+05  1.26847e+03  0.00000e+00 -4.06103e+04 -2.14430e+03 -4.27546e+04  6.06120e-01  1.00000e+00  3.37820e+01  0.00000e+00  2.08632e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.37124e-04  3.60186e+02  3.60100e+02  6.59028e+00  6.65512e+00  6.08123e-01 -3.45776e+01  7.95578e+01  5.57830e+05 -6.02384e+05  1.29647e+03  0.00000e+00 -4.32578e+04 -2.25789e+03 -4.55157e+04  6.08112e-01  1.00000e+00  3.45776e+01  0.00000e+00  2.29073e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.22856e-04  3.60184e+02  3.60100e+02  6.51416e+00  6.57558e+00  6.10123e-01 -3.55551e+01  8.22433e+01  6.06158e+05 -6.54065e+05  1.32530e+03  0.00000e+00 -4.65819e+04 -2.39223e+03 -4.89741e+04  6.10109e-01  1.00000e+00  3.55551e+01  0.00000e+00  2.52303e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.08247e-04  3.60183e+02  3.60101e+02  6.43636e+00  6.49436e+00  6.12252e-01 -3.67726e+01  8.51871e+01  6.61824e+05 -7.13669e+05  1.35684e+03  0.00000e+00 -5.04884e+04 -2.55380e+03 -5.30422e+04  6.12235e-01  1.00000e+00  3.67726e+01  0.00000e+00  2.79414e+01 
