X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0710226 0.00013316 4.71817 4.74425
0.000376525 0.0718442 0.000156626 4.71759 4.74928
0.000613858 0.0734832 0.000173791 4.7161 4.75183
0.000851483 0.0759013 0.000185291 4.71394 4.75226
0.00108931 0.0791314 0.000193072 4.71105 4.75099
0.00132727 0.0832121 0.000198454 4.7074 4.74832
0.00156534 0.0881766 0.000202303 4.70296 4.74444
0.00180349 0.0940543 0.000205187 4.69767 4.73943
0.0020417 0.10086 0.000207487 4.69146 4.73331
0.00227996 0.108616 0.000209465 4.68425 4.72607
0.00251826 0.117327 0.000211319 4.67591 4.71764
0.00275659 0.126969 0.000213204 4.66631 4.70793
0.00299495 0.137507 0.000215248 4.65529 4.6968
0.00323333 0.148873 0.000217561 4.64265 4.68406
0.00347172 0.160987 0.000220234 4.62818 4.66954
0.00371014 0.173732 0.000223331 4.61167 4.65301
0.00394857 0.186966 0.000226898 4.59286 4.63423
0.00418701 0.200542 0.000230944 4.57153 4.61297
0.00442546 0.214293 0.000235451 4.54747 4.58903
0.00466392 0.228008 0.000240348 4.52051 4.56221
0.00490238 0.241592 0.000245541 4.4905 4.53237
0.00514086 0.254842 0.000250873 4.45738 4.4994
0.00537934 0.26773 0.000256191 4.42107 4.46322
0.00561783 0.280081 0.000261264 4.38156 4.42379
0.00585632 0.291985 0.00026592 4.33872 4.38093
0.00609482 0.303263 0.000269891 4.29252 4.3346
0.00633332 0.31413 0.000273045 4.24256 4.28436
0.00657182 0.324371 0.0002751 4.18882 4.23016
0.00681033 0.334325 0.000276005 4.13031 4.17097
0.00704884 0.3437 0.000275453 4.06739 4.10713
0.00728736 0.35293 0.000273482 3.99743 4.036
0.00752587 0.361672 0.000269705 3.92264 3.95976
0.00776439 0.370418 0.000264226 3.83554 3.87091
0.00800291 0.378833 0.000256437 3.74439 3.77768
0.00824144 0.387407 0.000246388 3.62841 3.65932
0.00847996 0.395935 0.00023309 3.51079 3.53896
0.00871849 0.404682 0.000216366 3.33894 3.36407
0.00895702 0.413592 0.000194364 3.15987 3.18172
0.00919555 0.423159 0.000167146 2.84405 2.86109
0.00943408 0.435145 0.000136865 2.38106 2.38943
