# Code_Saturne plot output (1D profile)
#
# Iteration output: 1382
# Time output:      2.30030e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.52634e+02  3.60059e+02  3.36550e+00  3.36588e+00  5.24026e-19  1.10931e-12  3.48544e+03  0.00000e+00 -4.74504e-09  9.75565e+03  0.00000e+00  9.75565e+03  2.32924e-03  2.17337e+07  1.85118e-17  1.85118e-11 -1.10931e-12  0.00000e+00  1.92708e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.52639e+02  3.60059e+02  3.36506e+00  3.36543e+00  5.30815e-19  1.12628e-12  3.48544e+03  0.00000e+00 -4.83104e-09  9.75428e+03  0.00000e+00  9.75428e+03  2.36488e-03  2.14062e+07  1.87951e-17  1.87951e-11 -1.12629e-12  0.00000e+00  1.94338e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.52649e+02  3.60059e+02  3.36367e+00  3.36404e+00  5.41743e-19  1.15199e-12  3.48544e+03  0.00000e+00 -4.96815e-09  9.75016e+03  0.00000e+00  9.75016e+03  2.41885e-03  2.09288e+07  1.92241e-17  1.92241e-11 -1.15199e-12  0.00000e+00  1.97560e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.52664e+02  3.60059e+02  3.36166e+00  3.36203e+00  5.50625e-19  1.15143e-12  3.48544e+03  0.00000e+00 -5.00556e-09  9.74432e+03  0.00000e+00  9.74432e+03  2.41766e-03  2.09393e+07  1.92146e-17  1.92146e-11 -1.15142e-12  0.00000e+00  2.02411e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52684e+02  3.60059e+02  3.35895e+00  3.35932e+00  5.54116e-19  1.16386e-12  3.48544e+03  0.00000e+00 -5.11298e-09  9.73650e+03  0.00000e+00  9.73650e+03  2.44378e-03  2.07157e+07  1.94222e-17  1.94222e-11 -1.16386e-12  0.00000e+00  2.08957e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.52710e+02  3.60059e+02  3.35556e+00  3.35593e+00  5.41928e-19  1.16668e-12  3.48544e+03  0.00000e+00 -5.19167e-09  9.72679e+03  0.00000e+00  9.72679e+03  2.44969e-03  2.06652e+07  1.94691e-17  1.94691e-11 -1.16668e-12  0.00000e+00  2.17275e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52740e+02  3.60059e+02  3.35152e+00  3.35189e+00  4.93895e-19  1.06120e-12  3.48544e+03  0.00000e+00 -4.79416e-09  9.71558e+03  0.00000e+00  9.71558e+03  2.22822e-03  2.27160e+07  1.77090e-17  1.77090e-11 -1.06120e-12  0.00000e+00  2.27466e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.52776e+02  3.60059e+02  3.34669e+00  3.34706e+00  3.90828e-19  8.20737e-13  3.48544e+03  0.00000e+00 -3.77209e-09  9.70267e+03  0.00000e+00  9.70267e+03  1.72331e-03  2.93616e+07  1.36963e-17  1.36963e-11 -8.20735e-13  0.00000e+00  2.39645e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52816e+02  3.60059e+02  3.34122e+00  3.34159e+00  2.22448e-19  4.68583e-13  3.48545e+03  0.00000e+00 -2.17171e-09  9.68939e+03  0.00000e+00  9.68939e+03  9.83889e-04  5.19555e+07  7.73629e-18  7.73629e-12 -4.68581e-13  0.00000e+00  2.53949e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.52862e+02  3.60059e+02  3.33492e+00  3.33528e+00  1.25141e-19  2.21122e-13  3.48545e+03  0.00000e+00 -1.04516e-09  9.67170e+03  0.00000e+00  9.67170e+03  4.64294e-04  1.10178e+08  3.64642e-18  3.64642e-12 -2.21122e-13  0.00000e+00  2.70534e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.52914e+02  3.60059e+02  3.32786e+00  3.32822e+00  6.81804e-20  9.11370e-14  3.48545e+03  0.00000e+00 -4.38564e-10  9.64675e+03  0.00000e+00  9.64675e+03  1.91362e-04  2.68412e+08  1.49623e-18  1.49623e-12 -9.11370e-14  0.00000e+00  2.89569e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.52970e+02  3.60059e+02  3.31997e+00  3.32034e+00  9.30325e-20  4.50799e-14  3.48545e+03  0.00000e+00 -2.20791e-10  9.60206e+03  0.00000e+00  9.60206e+03  9.46595e-05  5.45941e+08  7.35574e-19  7.35574e-13 -4.50819e-14  0.00000e+00  3.11252e-01 
