X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 6.65737e-06 1e-05 4.18039 4.18041
0.000376525 3.68031e-05 1e-05 4.18015 4.18023
0.000613858 0.000313636 1e-05 4.17924 4.17938
0.000851483 0.00166377 1.56053e-05 4.17798 4.17838
0.00108931 0.00432625 2.57174e-05 4.1764 4.17761
0.00132727 0.00715861 3.84585e-05 4.17444 4.1773
0.00156534 0.00949054 5.22394e-05 4.17196 4.17707
0.00180349 0.0116508 6.55002e-05 4.16882 4.17686
0.0020417 0.0141301 7.73555e-05 4.16498 4.17564
0.00227996 0.0170315 8.79624e-05 4.16043 4.17342
0.00251826 0.0203998 9.7837e-05 4.15511 4.17028
0.00275659 0.0243047 0.00010723 4.14898 4.16617
0.00299495 0.0288216 0.000116118 4.14197 4.16103
0.00323333 0.0340464 0.000124308 4.13397 4.15467
0.00347172 0.0400692 0.000131553 4.12493 4.14699
0.00371014 0.0469936 0.000137691 4.11467 4.1378
0.00394857 0.0549139 0.000142706 4.10311 4.12704
0.00418701 0.0639399 0.00014673 4.09005 4.11454
0.00442546 0.0741702 0.000149971 4.07529 4.10014
0.00466392 0.0856811 0.000152624 4.0586 4.08368
0.00490238 0.0984807 0.00015489 4.0397 4.06478
0.00514086 0.11257 0.00015696 4.01826 4.04329
0.00537934 0.127804 0.000159 3.99394 4.0188
0.00561783 0.144126 0.000161151 3.9663 3.99095
0.00585632 0.161306 0.000163518 3.93492 3.95934
0.00609482 0.179123 0.000166162 3.89936 3.92353
0.00633332 0.197272 0.00016909 3.85922 3.88316
0.00657182 0.215492 0.000172239 3.81414 3.83783
0.00681033 0.23344 0.000175487 3.76379 3.78726
0.00704884 0.250922 0.000178616 3.70794 3.73115
0.00728736 0.267746 0.000181391 3.64591 3.66883
0.00752587 0.283855 0.000183455 3.57733 3.59986
0.00776439 0.299214 0.000184498 3.50046 3.52248
0.00800291 0.313991 0.000184052 3.41498 3.43629
0.00824144 0.328238 0.000181733 3.31466 3.33506
0.00847996 0.34224 0.000176902 3.2024 3.22168
0.00871849 0.355984 0.000168955 3.05391 3.07132
0.00895702 0.369525 0.000156454 2.88023 2.89575
0.00919555 0.383463 0.000138672 2.61617 2.62959
0.00943408 0.40131 0.000116381 2.19025 2.19872
