# Code_Saturne plot output (1D profile)
#
# Iteration output: 2390
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.04610e-05  3.59513e+02  3.60051e+02  4.59158e+00  4.60293e+00  4.10526e-02  1.13480e+02  4.94600e+02  9.30847e-04 -5.09700e+05  2.83765e+03  0.00000e+00 -5.06862e+05  3.08673e+05 -1.98189e+05  4.10306e-02  1.00000e+00 -1.13480e+02  0.00000e+00  3.91592e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.70761e-05  3.59515e+02  3.60051e+02  4.59113e+00  4.60627e+00  4.17929e-02  8.62855e+01  4.00224e+02  1.31524e+00 -3.62657e+05  2.29568e+03  0.00000e+00 -3.60360e+05  1.86563e+05 -1.73797e+05  4.17690e-02  1.00000e+00 -8.62856e+01  0.00000e+00  3.96327e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01155e-04  3.59519e+02  3.60051e+02  4.58980e+00  4.60811e+00  4.31997e-02  7.26051e+01  3.44521e+02  5.44593e+01 -2.92081e+05  1.97657e+03  0.00000e+00 -2.90050e+05  1.30737e+05 -1.59313e+05  4.31740e-02  1.00000e+00 -7.26052e+01  0.00000e+00  4.05619e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.12955e-04  3.59526e+02  3.60051e+02  4.58781e+00  4.60872e+00  4.52525e-02  6.52284e+01  3.08528e+02  4.91076e+02 -2.55889e+05  1.77018e+03  0.00000e+00 -2.53628e+05  1.00412e+05 -1.53216e+05  4.52254e-02  1.00000e+00 -6.52285e+01  0.00000e+00  4.19645e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23230e-04  3.59535e+02  3.60051e+02  4.58513e+00  4.60822e+00  4.79641e-02  6.10142e+01  2.82805e+02  2.16316e+03 -2.36809e+05  1.62244e+03  0.00000e+00 -2.33023e+05  8.12238e+04 -1.51799e+05  4.79366e-02  1.00000e+00 -6.10143e+01  0.00000e+00  4.38693e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.32293e-04  3.59548e+02  3.60051e+02  4.58174e+00  4.60669e+00  5.13709e-02  5.87192e+01  2.63430e+02  6.34887e+03 -2.28329e+05  1.51090e+03  0.00000e+00 -2.20469e+05  6.79807e+04 -1.52488e+05  5.13442e-02  1.00000e+00 -5.87192e+01  0.00000e+00  4.63157e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.40258e-04  3.59563e+02  3.60051e+02  4.57763e+00  4.60414e+00  5.55112e-02  5.77437e+01  2.48470e+02  1.43829e+04 -2.27589e+05  1.42450e+03  0.00000e+00 -2.11782e+05  5.83477e+04 -1.53434e+05  5.54869e-02  1.00000e+00 -5.77437e+01  0.00000e+00  4.93570e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.47161e-04  3.59581e+02  3.60051e+02  4.57275e+00  4.60054e+00  6.04357e-02  5.77634e+01  2.36815e+02  2.72957e+04 -2.33317e+05  1.35683e+03  0.00000e+00 -2.04664e+05  5.10916e+04 -1.53573e+05  6.04167e-02  1.00000e+00 -5.77635e+01  0.00000e+00  5.30603e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.53038e-04  3.59601e+02  3.60051e+02  4.56707e+00  4.59587e+00  6.61927e-02  5.82799e+01  2.27720e+02  4.57005e+04 -2.44939e+05  1.30366e+03  0.00000e+00 -1.97935e+05  4.52527e+04 -1.52682e+05  6.61810e-02  1.00000e+00 -5.82800e+01  0.00000e+00  5.75086e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.57955e-04  3.59622e+02  3.60051e+02  4.56051e+00  4.59009e+00  7.28282e-02  5.91506e+01  2.20633e+02  6.99034e+04 -2.62266e+05  1.26181e+03  0.00000e+00 -1.91101e+05  4.04409e+04 -1.50660e+05  7.28232e-02  1.00000e+00 -5.91507e+01  0.00000e+00  6.28025e-01 
