# Code_Saturne plot output (1D profile)
#
# Iteration output: 4772
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.01600e-04  3.59715e+02  3.60056e+02  5.00556e+00  5.07375e+00  1.61858e-01  4.48200e+01  1.15521e+02  3.03397e+05 -5.89364e+05  7.95544e+02  0.00000e+00 -2.85171e+05  7.67735e+03 -2.77494e+05  1.61847e-01  1.00000e+00 -4.49345e+01  0.00000e+00  9.19627e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.15677e-04  3.59716e+02  3.60056e+02  5.00458e+00  5.07637e+00  1.62937e-01  4.23941e+01  1.10370e+02  3.01400e+05 -5.48853e+05  7.60193e+02  0.00000e+00 -2.46693e+05  6.89200e+03 -2.39801e+05  1.62925e-01  1.00000e+00 -4.25027e+01  0.00000e+00  9.30394e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.27027e-04  3.59718e+02  3.60056e+02  5.00233e+00  5.07680e+00  1.64754e-01  4.07564e+01  1.06539e+02  3.01768e+05 -5.24355e+05  7.33979e+02  0.00000e+00 -2.21853e+05  6.32537e+03 -2.15528e+05  1.64741e-01  1.00000e+00 -4.08614e+01  0.00000e+00  9.51468e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.37634e-04  3.59721e+02  3.60056e+02  4.99903e+00  5.07582e+00  1.67377e-01  3.94619e+01  1.03192e+02  3.03820e+05 -5.07712e+05  7.11008e+02  0.00000e+00 -2.03182e+05  5.83922e+03 -1.97342e+05  1.67363e-01  1.00000e+00 -3.95644e+01  0.00000e+00  9.83195e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.48844e-04  3.59724e+02  3.60056e+02  4.99454e+00  5.07365e+00  1.70813e-01  3.82536e+01  9.98760e+01  3.06708e+05 -4.94308e+05  6.88173e+02  0.00000e+00 -1.86912e+05  5.36855e+03 -1.81543e+05  1.70796e-01  1.00000e+00 -3.83541e+01  0.00000e+00  1.02604e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.61300e-04  3.59729e+02  3.60056e+02  4.98883e+00  5.07042e+00  1.75039e-01  3.70201e+01  9.64329e+01  3.09728e+05 -4.82063e+05  6.64414e+02  0.00000e+00 -1.71671e+05  4.89545e+03 -1.66776e+05  1.75020e-01  1.00000e+00 -3.71188e+01  0.00000e+00  1.08064e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.75340e-04  3.59735e+02  3.60056e+02  4.98182e+00  5.06613e+00  1.80037e-01  3.57117e+01  9.28256e+01  3.12249e+05 -4.69922e+05  6.39471e+02  0.00000e+00 -1.57033e+05  4.41980e+03 -1.52613e+05  1.80017e-01  1.00000e+00 -3.58085e+01  0.00000e+00  1.14777e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.91118e-04  3.59742e+02  3.60056e+02  4.97343e+00  5.06067e+00  1.85758e-01  3.43074e+01  8.90809e+01  3.13770e+05 -4.57306e+05  6.13473e+02  0.00000e+00 -1.42923e+05  3.94940e+03 -1.38973e+05  1.85739e-01  1.00000e+00 -3.44023e+01  0.00000e+00  1.22830e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.08647e-04  3.59750e+02  3.60056e+02  4.96374e+00  5.05317e+00  1.92166e-01  3.27060e+01  8.52598e+01  3.13947e+05 -4.44013e+05  5.86938e+02  0.00000e+00 -1.29480e+05  3.48357e+03 -1.25996e+05  1.92148e-01  1.00000e+00 -3.27987e+01  0.00000e+00  1.32324e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.27780e-04  3.59758e+02  3.60056e+02  4.95271e+00  5.04236e+00  1.99133e-01  3.09167e+01  8.14466e+01  3.12690e+05 -4.29954e+05  5.60225e+02  0.00000e+00 -1.16703e+05  3.03581e+03 -1.13667e+05  1.99119e-01  1.00000e+00 -3.10068e+01  0.00000e+00  1.43374e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.48254e-04  3.59768e+02  3.60056e+02  4.94006e+00  5.02905e+00  2.06706e-01  2.91095e+01  7.77266e+01  3.10020e+05 -4.15565e+05  5.33874e+02  0.00000e+00 -1.05012e+05  2.62800e+03 -1.02384e+05  2.06698e-01  1.00000e+00 -2.91970e+01  0.00000e+00  1.56088e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.69616e-04  3.59778e+02  3.60056e+02  4.92561e+00  5.01361e+00  2.14753e-01  2.73308e+01  7.41909e+01  3.06349e+05 -4.01173e+05  5.08548e+02  0.00000e+00 -9.43159e+04  2.26707e+03 -9.20488e+04  2.14752e-01  1.00000e+00 -2.74158e+01  0.00000e+00  1.70667e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.91270e-04  3.59789e+02  3.60056e+02  4.90926e+00  4.99615e+00  2.23170e-01  2.56213e+01  7.09209e+01  3.02113e+05 -3.87234e+05  4.84999e+02  0.00000e+00 -8.46357e+04  1.95513e+03 -8.26806e+04  2.23176e-01  1.00000e+00 -2.57042e+01  0.00000e+00  1.87220e+00 
