X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.122844 0.00013112 4.94963 4.9777
0.000376525 0.123913 0.000177757 4.94866 4.98876
0.000613858 0.125913 0.000204783 4.94683 4.99392
0.000851483 0.128768 0.000220354 4.94433 4.99533
0.00108931 0.13257 0.000229921 4.94099 4.99419
0.00132727 0.137291 0.000236221 4.93674 4.99115
0.00156534 0.14297 0.000240768 4.9315 4.98658
0.00180349 0.149581 0.000244437 4.92517 4.98057
0.0020417 0.157127 0.000247769 4.91765 4.9732
0.00227996 0.165553 0.000251107 4.90879 4.9644
0.00251826 0.174838 0.000254691 4.89842 4.95407
0.00275659 0.184817 0.000258676 4.88637 4.94207
0.00299495 0.195466 0.00026318 4.87244 4.92823
0.00323333 0.20662 0.000268261 4.85641 4.91235
0.00347172 0.218151 0.000273936 4.8381 4.89426
0.00371014 0.229899 0.000280171 4.81734 4.87375
0.00394857 0.241736 0.000286884 4.79397 4.85071
0.00418701 0.253481 0.000293932 4.76793 4.82501
0.00442546 0.265071 0.000301144 4.73913 4.79657
0.00466392 0.276328 0.000308278 4.70761 4.76537
0.00490238 0.287245 0.000315109 4.67333 4.73136
0.00514086 0.29776 0.000321362 4.6363 4.69446
0.00537934 0.307862 0.000326819 4.59645 4.65461
0.00561783 0.317524 0.000331237 4.55373 4.61167
0.00585632 0.326811 0.000334487 4.50787 4.56539
0.00609482 0.335668 0.000336399 4.45878 4.5156
0.00633332 0.344231 0.000336948 4.40591 4.46179
0.00657182 0.352399 0.000335969 4.34926 4.40391
0.00681033 0.360344 0.000333514 4.28754 4.3407
0.00704884 0.367987 0.000329391 4.2215 4.27285
0.00728736 0.375507 0.000323681 4.14763 4.19691
0.00752587 0.382755 0.000316082 4.06956 4.11649
0.00776439 0.390042 0.000306703 3.9771 4.02137
0.00800291 0.397156 0.000294986 3.88256 3.92386
0.00824144 0.404442 0.000281004 3.7587 3.79675
0.00847996 0.411765 0.000263771 3.63436 3.66805
0.00871849 0.419219 0.000243184 3.44796 3.47777
0.00895702 0.426851 0.000217162 3.26468 3.29111
0.00919555 0.43511 0.000185681 2.93177 2.95477
0.00943408 0.446588 0.00015065 2.45256 2.46683
