# Code_Saturne plot output (1D profile)
#
# Iteration output: 9873
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.07974e-04  3.60287e+02  3.60120e+02  8.19301e+00  8.34539e+00  6.47034e-01 -3.18772e+01  4.29877e+01  2.48689e+05 -2.48981e+05  1.07339e+03  0.00000e+00  7.81351e+02 -1.24582e+03 -4.64466e+02  6.47040e-01  1.00000e+00  3.18794e+01  0.00000e+00  8.89867e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.06418e-04  3.60287e+02  3.60120e+02  8.19197e+00  8.34466e+00  6.47099e-01 -3.19427e+01  4.30706e+01  2.49829e+05 -2.50230e+05  1.07544e+03  0.00000e+00  6.74793e+02 -1.25066e+03 -5.75868e+02  6.47105e-01  1.00000e+00  3.19450e+01  0.00000e+00  8.94020e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.03469e-04  3.60286e+02  3.60120e+02  8.18766e+00  8.33984e+00  6.47232e-01 -3.20217e+01  4.32287e+01  2.52022e+05 -2.52598e+05  1.07892e+03  0.00000e+00  5.02575e+02 -1.25810e+03 -7.55521e+02  6.47237e-01  1.00000e+00  3.20239e+01  0.00000e+00  9.02138e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.99179e-04  3.60286e+02  3.60120e+02  8.18171e+00  8.33295e+00  6.47436e-01 -3.21251e+01  4.34608e+01  2.55268e+05 -2.56084e+05  1.08402e+03  0.00000e+00  2.67834e+02 -1.26854e+03 -1.00070e+03  6.47441e-01  1.00000e+00  3.21273e+01  0.00000e+00  9.14276e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.93570e-04  3.60285e+02  3.60120e+02  8.17355e+00  8.32349e+00  6.47712e-01 -3.22587e+01  4.37680e+01  2.59610e+05 -2.60728e+05  1.09071e+03  0.00000e+00 -2.68834e+01 -1.28227e+03 -1.30915e+03  6.47716e-01  1.00000e+00  3.22610e+01  0.00000e+00  9.30620e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.86710e-04  3.60284e+02  3.60120e+02  8.16342e+00  8.31175e+00  6.48065e-01 -3.24218e+01  4.41497e+01  2.65070e+05 -2.66551e+05  1.09900e+03  0.00000e+00 -3.81881e+02 -1.29929e+03 -1.68117e+03  6.48070e-01  1.00000e+00  3.24241e+01  0.00000e+00  9.51330e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.78655e-04  3.60283e+02  3.60120e+02  8.15116e+00  8.29759e+00  6.48496e-01 -3.26143e+01  4.46064e+01  2.71699e+05 -2.73601e+05  1.10887e+03  0.00000e+00 -7.93057e+02 -1.31965e+03 -2.11270e+03  6.48500e-01  1.00000e+00  3.26166e+01  0.00000e+00  9.76647e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.69489e-04  3.60282e+02  3.60120e+02  8.13679e+00  8.28106e+00  6.49015e-01 -3.28349e+01  4.51378e+01  2.79538e+05 -2.81920e+05  1.12030e+03  0.00000e+00 -1.26257e+03 -1.34332e+03 -2.60589e+03  6.49019e-01  1.00000e+00  3.28373e+01  0.00000e+00  1.00686e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.59287e-04  3.60281e+02  3.60120e+02  8.12024e+00  8.26210e+00  6.49618e-01 -3.30827e+01  4.57444e+01  2.88655e+05 -2.91572e+05  1.13327e+03  0.00000e+00 -1.78343e+03 -1.37038e+03 -3.15381e+03  6.49622e-01  1.00000e+00  3.30851e+01  0.00000e+00  1.04229e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.48141e-04  3.60279e+02  3.60120e+02  8.10143e+00  8.24064e+00  6.50324e-01 -3.33559e+01  4.64260e+01  2.99106e+05 -3.02616e+05  1.14775e+03  0.00000e+00 -2.36179e+03 -1.40076e+03 -3.76255e+03  6.50328e-01  1.00000e+00  3.33584e+01  0.00000e+00  1.08336e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.36126e-04  3.60278e+02  3.60120e+02  8.08032e+00  8.21666e+00  6.51119e-01 -3.36543e+01  4.71839e+01  3.10994e+05 -3.15153e+05  1.16374e+03  0.00000e+00 -2.99522e+03 -1.43461e+03 -4.42983e+03  6.51122e-01  1.00000e+00  3.36568e+01  0.00000e+00  1.13048e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.23323e-04  3.60276e+02  3.60120e+02  8.05683e+00  8.19012e+00  6.52016e-01 -3.39766e+01  4.80193e+01  3.24417e+05 -3.29288e+05  1.18123e+03  0.00000e+00 -3.69032e+03 -1.47197e+03 -5.16229e+03  6.52019e-01  1.00000e+00  3.39792e+01  0.00000e+00  1.18427e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.09801e-04  3.60274e+02  3.60120e+02  8.03080e+00  8.16086e+00  6.52975e-01 -3.43232e+01  4.89342e+01  3.39528e+05 -3.45154e+05  1.20022e+03  0.00000e+00 -4.42585e+03 -1.51309e+03 -5.93894e+03  6.52979e-01  1.00000e+00  3.43258e+01  0.00000e+00  1.24525e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.95666e-04  3.60272e+02  3.60121e+02  8.00221e+00  8.12890e+00  6.54045e-01 -3.46915e+01  4.99287e+01  3.56413e+05 -3.62859e+05  1.22067e+03  0.00000e+00 -5.22507e+03 -1.55785e+03 -6.78292e+03  6.54049e-01  1.00000e+00  3.46942e+01  0.00000e+00  1.31423e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.80978e-04  3.60270e+02  3.60121e+02  7.97079e+00  8.09397e+00  6.55163e-01 -3.50826e+01  5.10058e+01  3.75282e+05 -3.82585e+05  1.24257e+03  0.00000e+00 -6.06067e+03 -1.60665e+03 -7.66732e+03  6.55167e-01  1.00000e+00  3.50854e+01  0.00000e+00  1.39184e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.65845e-04  3.60268e+02  3.60121e+02  7.93658e+00  8.05614e+00  6.56411e-01 -3.54934e+01  5.21654e+01  3.96220e+05 -4.04460e+05  1.26589e+03  0.00000e+00 -6.97319e+03 -1.65926e+03 -8.63245e+03  6.56415e-01  1.00000e+00  3.54963e+01  0.00000e+00  1.47923e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.50305e-04  3.60265e+02  3.60121e+02  7.89916e+00  8.01499e+00  6.57683e-01 -3.59270e+01  5.34122e+01  4.19535e+05 -4.28744e+05  1.29062e+03  0.00000e+00 -7.91844e+03 -1.71635e+03 -9.63478e+03  6.57688e-01  1.00000e+00  3.59299e+01  0.00000e+00  1.57710e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.34470e-04  3.60263e+02  3.60122e+02  7.85873e+00  7.97077e+00  6.59109e-01 -3.63793e+01  5.47456e+01  4.45295e+05 -4.55576e+05  1.31671e+03  0.00000e+00 -8.96478e+03 -1.77749e+03 -1.07423e+04  6.59114e-01  1.00000e+00  3.63824e+01  0.00000e+00  1.68714e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.18345e-04  3.60260e+02  3.60122e+02  7.81455e+00  7.92271e+00  6.60523e-01 -3.68582e+01  5.61737e+01  4.73962e+05 -4.85350e+05  1.34416e+03  0.00000e+00 -1.00444e+04 -1.84390e+03 -1.18883e+04  6.60529e-01  1.00000e+00  3.68614e+01  0.00000e+00  1.81006e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.02048e-04  3.60258e+02  3.60123e+02  7.76720e+00  7.87144e+00  6.62128e-01 -3.73578e+01  5.76947e+01  5.05570e+05 -5.18211e+05  1.37297e+03  0.00000e+00 -1.12683e+04 -1.91485e+03 -1.31832e+04  6.62134e-01  1.00000e+00  3.73612e+01  0.00000e+00  1.94839e+01 
