# Code_Saturne plot output (1D profile)
#
# Iteration output: 2070
# Time output:      2.30031e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.51332e-04  3.59665e+02  3.60053e+02  4.68934e+00  4.71828e+00  9.37301e-02  7.54222e+01  2.30266e+02  6.98499e+04 -9.34607e+05  1.47176e+03  0.00000e+00 -8.63286e+05  8.25314e+04 -7.80754e+05  9.37335e-02  1.00000e+00 -7.54217e+01  0.00000e+00  8.27976e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.87503e-04  3.59665e+02  3.60053e+02  4.68824e+00  4.72570e+00  9.44518e-02  5.70005e+01  1.85846e+02  1.29862e+05 -6.52061e+05  1.18947e+03  0.00000e+00 -5.21009e+05  4.99551e+04 -4.71054e+05  9.44555e-02  1.00000e+00 -5.70001e+01  0.00000e+00  8.37370e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.11848e-04  3.59667e+02  3.60053e+02  4.68604e+00  4.72920e+00  9.58697e-02  4.90808e+01  1.64489e+02  1.59718e+05 -5.38858e+05  1.05364e+03  0.00000e+00 -3.78086e+05  3.75081e+04 -3.40578e+05  9.58731e-02  1.00000e+00 -4.90804e+01  0.00000e+00  8.55648e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.29899e-04  3.59670e+02  3.60053e+02  4.68297e+00  4.73025e+00  9.79092e-02  4.48073e+01  1.51573e+02  1.77577e+05 -4.81776e+05  9.71221e+02  0.00000e+00 -3.03228e+05  3.08963e+04 -2.72332e+05  9.79126e-02  1.00000e+00 -4.48069e+01  0.00000e+00  8.83172e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.45359e-04  3.59673e+02  3.60053e+02  4.67886e+00  4.72954e+00  1.00635e-01  4.20097e+01  1.42023e+02  1.91118e+05 -4.47392e+05  9.10014e+02  0.00000e+00 -2.55364e+05  2.64070e+04 -2.28957e+05  1.00638e-01  1.00000e+00 -4.20094e+01  0.00000e+00  9.20333e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.60096e-04  3.59679e+02  3.60053e+02  4.67370e+00  4.72751e+00  1.04040e-01  3.98787e+01  1.33976e+02  2.02625e+05 -4.23784e+05  8.58237e+02  0.00000e+00 -2.20301e+05  2.28734e+04 -1.97427e+05  1.04043e-01  1.00000e+00 -3.98783e+01  0.00000e+00  9.67784e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.75182e-04  3.59685e+02  3.60053e+02  4.66741e+00  4.72433e+00  1.08153e-01  3.80570e+01  1.26631e+02  2.12599e+05 -4.05761e+05  8.10816e+02  0.00000e+00 -1.92351e+05  1.98474e+04 -1.72503e+05  1.08156e-01  1.00000e+00 -3.80567e+01  0.00000e+00  1.02630e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.91288e-04  3.59693e+02  3.60053e+02  4.65993e+00  4.72010e+00  1.12978e-01  3.63583e+01  1.19629e+02  2.20920e+05 -3.90618e+05  7.65494e+02  0.00000e+00 -1.68932e+05  1.71481e+04 -1.51784e+05  1.12981e-01  1.00000e+00 -3.63580e+01  0.00000e+00  1.09685e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.08858e-04  3.59701e+02  3.60053e+02  4.65116e+00  4.71483e+00  1.18527e-01  3.46844e+01  1.12824e+02  2.27267e+05 -3.76855e+05  7.21357e+02  0.00000e+00 -1.48867e+05  1.47058e+04 -1.34161e+05  1.18529e-01  1.00000e+00 -3.46841e+01  0.00000e+00  1.18050e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.28173e-04  3.59711e+02  3.60053e+02  4.64102e+00  4.70847e+00  1.24791e-01  3.29836e+01  1.06184e+02  2.31340e+05 -3.63576e+05  6.78213e+02  0.00000e+00 -1.31557e+05  1.25010e+04 -1.19057e+05  1.24793e-01  1.00000e+00 -3.29833e+01  0.00000e+00  1.27847e+00 
