# Code_Saturne plot output (1D profile)
#
# Iteration output: 11920
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04574e-03  3.60352e+02  3.60129e+02  8.51498e+00  8.71451e+00  6.75152e-01 -3.43913e+01  3.31960e+01  7.77057e+04 -7.19023e+04  9.80452e+02  0.00000e+00  6.78390e+03 -5.73409e+02  6.21049e+03  6.75144e-01  1.00000e+00  3.43911e+01  0.00000e+00  1.19490e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04385e-03  3.60352e+02  3.60129e+02  8.51399e+00  8.71320e+00  6.75165e-01 -3.44357e+01  3.32561e+01  7.80378e+04 -7.22740e+04  9.82174e+02  0.00000e+00  6.74596e+03 -5.75178e+02  6.17078e+03  6.75157e-01  1.00000e+00  3.44356e+01  0.00000e+00  1.19957e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04005e-03  3.60351e+02  3.60129e+02  8.50985e+00  8.70831e+00  6.75162e-01 -3.45244e+01  3.33778e+01  7.87135e+04 -7.30427e+04  9.85379e+02  0.00000e+00  6.65617e+03 -5.78771e+02  6.07740e+03  6.75154e-01  1.00000e+00  3.45243e+01  0.00000e+00  1.20881e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03437e-03  3.60351e+02  3.60129e+02  8.50413e+00  8.70139e+00  6.75161e-01 -3.46537e+01  3.35610e+01  7.97341e+04 -7.42174e+04  9.90237e+02  0.00000e+00  6.50691e+03 -5.84128e+02  5.92278e+03  6.75154e-01  1.00000e+00  3.46536e+01  0.00000e+00  1.22268e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02685e-03  3.60350e+02  3.60129e+02  8.49621e+00  8.69179e+00  6.75160e-01 -3.48242e+01  3.38067e+01  8.11138e+04 -7.58137e+04  9.96685e+02  0.00000e+00  6.29682e+03 -5.91301e+02  5.70552e+03  6.75153e-01  1.00000e+00  3.48241e+01  0.00000e+00  1.24136e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.01758e-03  3.60349e+02  3.60129e+02  8.48639e+00  8.67994e+00  6.75170e-01 -3.50397e+01  3.41147e+01  8.28622e+04 -7.78409e+04  1.00477e+03  0.00000e+00  6.02601e+03 -6.00372e+02  5.42564e+03  6.75164e-01  1.00000e+00  3.50396e+01  0.00000e+00  1.26510e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00667e-03  3.60348e+02  3.60129e+02  8.47448e+00  8.66582e+00  6.75193e-01 -3.53073e+01  3.44846e+01  8.49930e+04 -8.03078e+04  1.01444e+03  0.00000e+00  5.69961e+03 -6.11496e+02  5.08811e+03  6.75187e-01  1.00000e+00  3.53072e+01  0.00000e+00  1.29416e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.94255e-04  3.60347e+02  3.60129e+02  8.46052e+00  8.64952e+00  6.75251e-01 -3.56250e+01  3.49153e+01  8.75163e+04 -8.32152e+04  1.02563e+03  0.00000e+00  5.32671e+03 -6.24650e+02  4.70206e+03  6.75245e-01  1.00000e+00  3.56249e+01  0.00000e+00  1.32893e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.80497e-04  3.60345e+02  3.60129e+02  8.44429e+00  8.63064e+00  6.75298e-01 -3.59810e+01  3.54053e+01  9.04570e+04 -8.65666e+04  1.03831e+03  0.00000e+00  4.92873e+03 -6.39703e+02  4.28903e+03  6.75292e-01  1.00000e+00  3.59809e+01  0.00000e+00  1.36966e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.65556e-04  3.60344e+02  3.60129e+02  8.42577e+00  8.60899e+00  6.75484e-01 -3.63641e+01  3.59533e+01  9.37953e+04 -9.03739e+04  1.05224e+03  0.00000e+00  4.47365e+03 -6.56339e+02  3.81731e+03  6.75478e-01  1.00000e+00  3.63639e+01  0.00000e+00  1.41692e+01 
