# Code_Saturne plot output (1D profile)
#
# Iteration output: 3452
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.95330e-05  3.58451e+02  3.60047e+02  4.10822e+00  4.10914e+00  1.50767e-03  7.90408e+01  1.78454e+03  1.25677e-93 -3.82816e+05  8.21865e+03  0.00000e+00 -3.74598e+05  3.93300e+07  3.89554e+07  1.50646e-03  1.00000e+00 -7.91763e+01  0.00000e+00  3.61205e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.91761e-05  3.58455e+02  3.60047e+02  4.10785e+00  4.10962e+00  2.18212e-03  6.90390e+01  1.19472e+03  2.55357e-43 -2.82397e+05  5.43104e+03  0.00000e+00 -2.76966e+05  1.59054e+07  1.56284e+07  2.17934e-03  1.00000e+00 -6.91577e+01  0.00000e+00  3.64559e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.91101e-05  3.58463e+02  3.60047e+02  4.10651e+00  4.10946e+00  2.98948e-03  6.32368e+01  8.91261e+02  5.26575e-23 -2.36973e+05  4.08390e+03  0.00000e+00 -2.32889e+05  7.93589e+06  7.70300e+06  2.98538e-03  1.00000e+00 -6.33461e+01  0.00000e+00  3.71116e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.88701e-05  3.58476e+02  3.60047e+02  4.10447e+00  4.10880e+00  3.81688e-03  5.85513e+01  7.13265e+02  4.51265e-13 -2.09046e+05  3.28527e+03  0.00000e+00 -2.05760e+05  4.60634e+06  4.40058e+06  3.81166e-03  1.00000e+00 -5.86534e+01  0.00000e+00  3.80957e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.83760e-05  3.58493e+02  3.60047e+02  4.10167e+00  4.10778e+00  4.70242e-03  5.44052e+01  5.97117e+02  1.85051e-07 -1.92420e+05  2.75417e+03  0.00000e+00 -1.89666e+05  2.90836e+06  2.71869e+06  4.69633e-03  1.00000e+00 -5.45011e+01  0.00000e+00  3.94209e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.74614e-05  3.58515e+02  3.60047e+02  4.09809e+00  4.10605e+00  5.76107e-03  5.27682e+01  5.16700e+02  5.28341e-04 -1.86687e+05  2.38290e+03  0.00000e+00 -1.84304e+05  1.99219e+06  1.80789e+06  5.75431e-03  1.00000e+00 -5.28626e+01  0.00000e+00  4.11103e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.61443e-05  3.58541e+02  3.60047e+02  4.09374e+00  4.10347e+00  7.05657e-03  5.31011e+01  4.57780e+02  1.03470e-01 -1.88872e+05  2.11213e+03  0.00000e+00 -1.86760e+05  1.44997e+06  1.26321e+06  7.04889e-03  1.00000e+00 -5.31976e+01  0.00000e+00  4.31905e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.46326e-05  3.58572e+02  3.60047e+02  4.08860e+00  4.10009e+00  8.62273e-03  5.44591e+01  4.11866e+02  4.40240e+00 -1.96076e+05  1.90047e+03  0.00000e+00 -1.94171e+05  1.09485e+06  9.00682e+05  8.61391e-03  1.00000e+00 -5.45602e+01  0.00000e+00  4.56993e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.30515e-05  3.58607e+02  3.60047e+02  4.08263e+00  4.09588e+00  1.05002e-02  5.65302e+01  3.74603e+02  7.09207e+01 -2.07024e+05  1.72834e+03  0.00000e+00 -2.05225e+05  8.48817e+05  6.43593e+05  1.04900e-02  1.00000e+00 -5.66377e+01  0.00000e+00  4.86739e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.01428e-04  3.58646e+02  3.60047e+02  4.07583e+00  4.09081e+00  1.27406e-02  5.91716e+01  3.43664e+02  5.83163e+02 -2.21430e+05  1.58491e+03  0.00000e+00 -2.19262e+05  6.71749e+05  4.52487e+05  1.27290e-02  1.00000e+00 -5.92872e+01  0.00000e+00  5.21688e-01 
