# Code_Saturne plot output (1D profile)
#
# Iteration output: 5680
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.51428e-04  3.60129e+02  3.60072e+02  6.51022e+00  6.56281e+00  4.50622e-01 -2.88989e+01  1.38451e+02  8.65830e+05 -1.02688e+06  1.66857e+03  0.00000e+00 -1.59380e+05 -5.25183e+03 -1.64632e+05  4.50560e-01  1.00000e+00  2.88204e+01  0.00000e+00  2.67368e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.54844e-04  3.60129e+02  3.60072e+02  6.50700e+00  6.56067e+00  4.51084e-01 -2.83757e+01  1.36595e+02  8.62507e+05 -1.00536e+06  1.64562e+03  0.00000e+00 -1.41206e+05 -5.08198e+03 -1.46288e+05  4.51029e-01  1.00000e+00  2.82983e+01  0.00000e+00  2.69853e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.55853e-04  3.60129e+02  3.60072e+02  6.50259e+00  6.55642e+00  4.51771e-01 -2.81631e+01  1.36057e+02  8.69801e+05 -1.00438e+06  1.63823e+03  0.00000e+00 -1.32946e+05 -5.01616e+03 -1.37962e+05  4.51719e-01  1.00000e+00  2.80858e+01  0.00000e+00  2.74681e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.55154e-04  3.60129e+02  3.60072e+02  6.49634e+00  6.54970e+00  4.52785e-01 -2.81529e+01  1.36430e+02  8.86104e+05 -1.01880e+06  1.64126e+03  0.00000e+00 -1.31054e+05 -5.01667e+03 -1.36071e+05  4.52736e-01  1.00000e+00  2.80751e+01  0.00000e+00  2.81956e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.53460e-04  3.60128e+02  3.60072e+02  6.48806e+00  6.54052e+00  4.54145e-01 -2.82433e+01  1.37341e+02  9.09743e+05 -1.04385e+06  1.65019e+03  0.00000e+00 -1.32458e+05 -5.05107e+03 -1.37509e+05  4.54098e-01  1.00000e+00  2.81645e+01  0.00000e+00  2.91716e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.51167e-04  3.60128e+02  3.60072e+02  6.47766e+00  6.52897e+00  4.55799e-01 -2.83804e+01  1.38595e+02  9.40076e+05 -1.07712e+06  1.66268e+03  0.00000e+00 -1.35386e+05 -5.10318e+03 -1.40489e+05  4.55754e-01  1.00000e+00  2.83004e+01  0.00000e+00  3.04091e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.48556e-04  3.60127e+02  3.60072e+02  6.46511e+00  6.51509e+00  4.57767e-01 -2.85280e+01  1.40051e+02  9.76426e+05 -1.11700e+06  1.67700e+03  0.00000e+00 -1.38897e+05 -5.16111e+03 -1.44058e+05  4.57724e-01  1.00000e+00  2.84465e+01  0.00000e+00  3.19177e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.45774e-04  3.60127e+02  3.60072e+02  6.45040e+00  6.49894e+00  4.60014e-01 -2.86669e+01  1.41636e+02  1.01857e+06 -1.16266e+06  1.69225e+03  0.00000e+00 -1.42394e+05 -5.21908e+03 -1.47613e+05  4.59974e-01  1.00000e+00  2.85838e+01  0.00000e+00  3.37126e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.42932e-04  3.60126e+02  3.60072e+02  6.43351e+00  6.48052e+00  4.62544e-01 -2.87830e+01  1.43293e+02  1.06616e+06 -1.21346e+06  1.70773e+03  0.00000e+00 -1.45584e+05 -5.27225e+03 -1.50856e+05  4.62505e-01  1.00000e+00  2.86981e+01  0.00000e+00  3.58076e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.40090e-04  3.60126e+02  3.60072e+02  6.41440e+00  6.45986e+00  4.65324e-01 -2.88683e+01  1.44990e+02  1.11904e+06 -1.26900e+06  1.72302e+03  0.00000e+00 -1.48234e+05 -5.31819e+03 -1.53553e+05  4.65287e-01  1.00000e+00  2.87816e+01  0.00000e+00  3.82200e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.37292e-04  3.60125e+02  3.60072e+02  6.39307e+00  6.43696e+00  4.68342e-01 -2.89168e+01  1.46699e+02  1.17695e+06 -1.32895e+06  1.73781e+03  0.00000e+00 -1.50257e+05 -5.35480e+03 -1.55612e+05  4.68307e-01  1.00000e+00  2.88281e+01  0.00000e+00  4.09670e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.34564e-04  3.60124e+02  3.60072e+02  6.36948e+00  6.41180e+00  4.71581e-01 -2.89249e+01  1.48406e+02  1.23968e+06 -1.39307e+06  1.75184e+03  0.00000e+00 -1.51637e+05 -5.38096e+03 -1.57018e+05  4.71548e-01  1.00000e+00  2.88342e+01  0.00000e+00  4.40683e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.31912e-04  3.60123e+02  3.60072e+02  6.34362e+00  6.38439e+00  4.74902e-01 -2.88897e+01  1.50103e+02  1.30733e+06 -1.46088e+06  1.76516e+03  0.00000e+00 -1.51788e+05 -5.39735e+03 -1.57185e+05  4.74873e-01  1.00000e+00  2.87970e+01  0.00000e+00  4.75447e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.29350e-04  3.60122e+02  3.60072e+02  6.31543e+00  6.35466e+00  4.78485e-01 -2.88145e+01  1.51780e+02  1.37920e+06 -1.53272e+06  1.77735e+03  0.00000e+00 -1.51738e+05 -5.40216e+03 -1.57140e+05  4.78457e-01  1.00000e+00  2.87197e+01  0.00000e+00  5.14195e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.26866e-04  3.60122e+02  3.60072e+02  6.28490e+00  6.32262e+00  4.82193e-01 -2.86983e+01  1.53442e+02  1.45551e+06 -1.60831e+06  1.78851e+03  0.00000e+00 -1.51005e+05 -5.39693e+03 -1.56402e+05  4.82165e-01  1.00000e+00  2.86015e+01  0.00000e+00  5.57194e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.24449e-04  3.60121e+02  3.60072e+02  6.25201e+00  6.28825e+00  4.85995e-01 -2.85441e+01  1.55095e+02  1.53625e+06 -1.68767e+06  1.79893e+03  0.00000e+00 -1.49620e+05 -5.38268e+03 -1.55003e+05  4.85971e-01  1.00000e+00  2.84451e+01  0.00000e+00  6.04756e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.22089e-04  3.60120e+02  3.60072e+02  6.21667e+00  6.25148e+00  4.89913e-01 -2.83538e+01  1.56744e+02  1.62135e+06 -1.77101e+06  1.80841e+03  0.00000e+00 -1.47844e+05 -5.35978e+03 -1.53204e+05  4.89890e-01  1.00000e+00  2.82527e+01  0.00000e+00  6.57248e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.19750e-04  3.60119e+02  3.60073e+02  6.17885e+00  6.21223e+00  4.93898e-01 -2.81342e+01  1.58413e+02  1.71119e+06 -1.85874e+06  1.81705e+03  0.00000e+00 -1.45732e+05 -5.33084e+03 -1.51063e+05  4.93876e-01  1.00000e+00  2.80310e+01  0.00000e+00  7.15101e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.17430e-04  3.60118e+02  3.60073e+02  6.13846e+00  6.17044e+00  4.97953e-01 -2.78861e+01  1.60103e+02  1.80591e+06 -1.95108e+06  1.82520e+03  0.00000e+00 -1.43350e+05 -5.29604e+03 -1.48647e+05  4.97932e-01  1.00000e+00  2.77808e+01  0.00000e+00  7.78843e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.15085e-04  3.60117e+02  3.60073e+02  6.09541e+00  6.12602e+00  5.02050e-01 -2.76174e+01  1.61850e+02  1.90620e+06 -2.04894e+06  1.83278e+03  0.00000e+00 -1.40905e+05 -5.25824e+03 -1.46164e+05  5.02030e-01  1.00000e+00  2.75099e+01  0.00000e+00  8.49095e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.12701e-04  3.60117e+02  3.60073e+02  6.04961e+00  6.07884e+00  5.06177e-01 -2.73304e+01  1.63665e+02  2.01271e+06 -2.15288e+06  1.84023e+03  0.00000e+00 -1.38326e+05 -5.21824e+03 -1.43544e+05  5.06158e-01  1.00000e+00  2.72206e+01  0.00000e+00  9.26684e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.10242e-04  3.60116e+02  3.60073e+02  6.00090e+00  6.02876e+00  5.10330e-01 -2.70319e+01  1.65580e+02  2.12642e+06 -2.26415e+06  1.84767e+03  0.00000e+00 -1.35880e+05 -5.17835e+03 -1.41059e+05  5.10313e-01  1.00000e+00  2.69199e+01  0.00000e+00  1.01254e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.07681e-04  3.60115e+02  3.60073e+02  5.94908e+00  5.97558e+00  5.14505e-01 -2.67280e+01  1.67623e+02  2.24863e+06 -2.38411e+06  1.85522e+03  0.00000e+00 -1.33623e+05 -5.14039e+03 -1.38764e+05  5.14488e-01  1.00000e+00  2.66136e+01  0.00000e+00  1.10796e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.04986e-04  3.60114e+02  3.60074e+02  5.89394e+00  5.91908e+00  5.18702e-01 -2.64260e+01  1.69827e+02  2.38081e+06 -2.51448e+06  1.86315e+03  0.00000e+00 -1.31807e+05 -5.10663e+03 -1.36913e+05  5.18687e-01  1.00000e+00  2.63093e+01  0.00000e+00  1.21437e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.02121e-04  3.60113e+02  3.60074e+02  5.83523e+00  5.85898e+00  5.22911e-01 -2.61347e+01  1.72235e+02  2.52527e+06 -2.65755e+06  1.87168e+03  0.00000e+00 -1.30412e+05 -5.07982e+03 -1.35492e+05  5.22895e-01  1.00000e+00  2.60154e+01  0.00000e+00  1.33384e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.99060e-04  3.60113e+02  3.60074e+02  5.77259e+00  5.79496e+00  5.27145e-01 -2.58656e+01  1.74886e+02  2.68424e+06 -2.81593e+06  1.88100e+03  0.00000e+00 -1.29807e+05 -5.06298e+03 -1.34870e+05  5.27131e-01  1.00000e+00  2.57437e+01  0.00000e+00  1.46865e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.95758e-04  3.60112e+02  3.60075e+02  5.70552e+00  5.72649e+00  5.31406e-01 -2.56358e+01  1.77836e+02  2.86135e+06 -2.99336e+06  1.89151e+03  0.00000e+00 -1.30114e+05 -5.06082e+03 -1.35175e+05  5.31393e-01  1.00000e+00  2.55111e+01  0.00000e+00  1.62217e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.92189e-04  3.60111e+02  3.60075e+02  5.63378e+00  5.65331e+00  5.35717e-01 -2.54672e+01  1.81141e+02  3.06045e+06 -3.19411e+06  1.90321e+03  0.00000e+00 -1.31761e+05 -5.07882e+03 -1.36840e+05  5.35706e-01  1.00000e+00  2.53394e+01  0.00000e+00  1.79838e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.88306e-04  3.60111e+02  3.60075e+02  5.55499e+00  5.57291e+00  5.40076e-01 -2.54104e+01  1.84877e+02  3.28694e+06 -3.42401e+06  1.91700e+03  0.00000e+00 -1.35159e+05 -5.12942e+03 -1.40289e+05  5.40066e-01  1.00000e+00  2.52794e+01  0.00000e+00  2.00243e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.84085e-04  3.60110e+02  3.60076e+02  5.46931e+00  5.48582e+00  5.44448e-01 -2.55692e+01  1.89118e+02  3.54570e+06 -3.68886e+06  1.93224e+03  0.00000e+00 -1.41220e+05 -5.23673e+03 -1.46456e+05  5.44441e-01  1.00000e+00  2.54345e+01  0.00000e+00  2.23877e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.79466e-04  3.60110e+02  3.60076e+02  5.37502e+00  5.39039e+00  5.48841e-01 -2.60155e+01  1.93987e+02  3.84656e+06 -3.99913e+06  1.94859e+03  0.00000e+00 -1.50623e+05 -5.42111e+03 -1.56044e+05  5.48835e-01  1.00000e+00  2.58769e+01  0.00000e+00  2.51654e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.74330e-04  3.60109e+02  3.60077e+02  5.27675e+00  5.29106e+00  5.53251e-01 -2.69176e+01  1.99704e+02  4.20784e+06 -4.37295e+06  1.96936e+03  0.00000e+00 -1.63141e+05 -5.72829e+03 -1.68869e+05  5.53246e-01  1.00000e+00  2.67745e+01  0.00000e+00  2.85279e+01 
