# Code_Saturne plot output (1D profile)
#
# Iteration output: 4298
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.36674e-04  3.59366e+02  3.60049e+02  4.66709e+00  4.69337e+00  8.43343e-02  1.33032e+02  2.54990e+02  3.33449e+04 -1.30403e+06  1.51673e+03  0.00000e+00 -1.26917e+06  2.53034e+05 -1.01613e+06  8.43525e-02  1.00000e+00 -1.32856e+02  0.00000e+00  7.21152e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.91517e-04  3.59366e+02  3.60049e+02  4.66607e+00  4.70521e+00  8.52370e-02  8.56398e+01  1.81970e+02  1.23610e+05 -7.38516e+05  1.08505e+03  0.00000e+00 -6.13821e+05  1.15046e+05 -4.98775e+05  8.52533e-02  1.00000e+00 -8.55261e+01  0.00000e+00  7.29842e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.23731e-04  3.59368e+02  3.60049e+02  4.66401e+00  4.71073e+00  8.68214e-02  7.09760e+01  1.55769e+02  1.62397e+05 -5.78327e+05  9.30183e+02  0.00000e+00 -4.15000e+05  8.01393e+04 -3.34861e+05  8.68372e-02  1.00000e+00 -7.08814e+01  0.00000e+00  7.46724e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.47870e-04  3.59371e+02  3.60049e+02  4.66107e+00  4.71335e+00  8.90668e-02  6.35335e+01  1.40599e+02  1.82781e+05 -5.01259e+05  8.40346e+02  0.00000e+00 -3.17638e+05  6.31219e+04 -2.54516e+05  8.90822e-02  1.00000e+00 -6.34485e+01  0.00000e+00  7.72097e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.69179e-04  3.59375e+02  3.60049e+02  4.65714e+00  4.71420e+00  9.20426e-02  5.87547e+01  1.29469e+02  1.96319e+05 -4.54180e+05  7.74268e+02  0.00000e+00 -2.57087e+05  5.20166e+04 -2.05070e+05  9.20582e-02  1.00000e+00 -5.86755e+01  0.00000e+00  8.06317e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.90150e-04  3.59381e+02  3.60049e+02  4.65215e+00  4.71381e+00  9.57318e-02  5.51361e+01  1.20111e+02  2.06178e+05 -4.20415e+05  7.18585e+02  0.00000e+00 -2.13519e+05  4.35404e+04 -1.69978e+05  9.57472e-02  1.00000e+00 -5.50612e+01  0.00000e+00  8.49985e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.12195e-04  3.59389e+02  3.60049e+02  4.64608e+00  4.71249e+00  1.00188e-01  5.20796e+01  1.11630e+02  2.13077e+05 -3.93372e+05  6.68025e+02  0.00000e+00 -1.79627e+05  3.65225e+04 -1.43105e+05  1.00204e-01  1.00000e+00 -5.20080e+01  0.00000e+00  9.03810e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.36163e-04  3.59398e+02  3.60049e+02  4.63883e+00  4.71035e+00  1.05415e-01  4.92902e+01  1.03671e+02  2.17051e+05 -3.69840e+05  6.20505e+02  0.00000e+00 -1.52169e+05  3.05095e+04 -1.21660e+05  1.05432e-01  1.00000e+00 -4.92215e+01  0.00000e+00  9.68679e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.62564e-04  3.59409e+02  3.60049e+02  4.63032e+00  4.70720e+00  1.11435e-01  4.66299e+01  9.61218e+01  2.18012e+05 -3.48266e+05  5.75417e+02  0.00000e+00 -1.29679e+05  2.53150e+04 -1.04363e+05  1.11452e-01  1.00000e+00 -4.65638e+01  0.00000e+00  1.04544e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.91608e-04  3.59422e+02  3.60049e+02  4.62056e+00  4.70231e+00  1.18195e-01  4.39776e+01  8.89929e+01  2.16095e+05 -3.27790e+05  5.32548e+02  0.00000e+00 -1.11163e+05  2.08395e+04 -9.03235e+04  1.18214e-01  1.00000e+00 -4.39140e+01  0.00000e+00  1.13526e+00 
