# Code_Saturne plot output (1D profile)
#
# Iteration output: 3381
# Time output:      2.30046e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.82179e-05  3.59959e+02  3.60052e+02  4.73682e+00  4.73990e+00  5.69849e-02  1.11314e+02  1.23496e+03  4.08588e-55 -2.60017e+06  7.49236e+03  0.00000e+00 -2.59268e+06  1.37551e+06 -1.21716e+06  5.70006e-02  1.00000e+00 -1.11092e+02  0.00000e+00  2.95474e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.59047e-05  3.59957e+02  3.60052e+02  4.73745e+00  4.74399e+00  5.83724e-02  5.70275e+01  7.59140e+02  1.14896e-19 -1.17378e+06  4.60489e+03  0.00000e+00 -1.16918e+06  4.23030e+05 -7.46149e+05  5.83858e-02  1.00000e+00 -5.68984e+01  0.00000e+00  2.98737e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.27073e-05  3.59956e+02  3.60052e+02  4.73716e+00  4.74752e+00  5.98730e-02  3.82597e+01  5.55726e+02  2.26979e-08 -7.13435e+05  3.37395e+03  0.00000e+00 -7.10061e+05  2.02582e+05 -5.07479e+05  5.98855e-02  1.00000e+00 -3.81694e+01  0.00000e+00  3.05102e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.79329e-05  3.59956e+02  3.60052e+02  4.73626e+00  4.75025e+00  6.19331e-02  2.96292e+01  4.47154e+02  2.00023e-03 -5.14477e+05  2.71676e+03  0.00000e+00 -5.11760e+05  1.22041e+05 -3.89720e+05  6.19456e-02  1.00000e+00 -2.95579e+01  0.00000e+00  3.14724e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.17484e-05  3.59956e+02  3.60052e+02  4.73481e+00  4.75208e+00  6.46093e-02  2.48094e+01  3.79821e+02  9.02591e-01 -4.11338e+05  2.30894e+03  0.00000e+00 -4.09028e+05  8.32052e+04 -3.25822e+05  6.46218e-02  1.00000e+00 -2.47487e+01  0.00000e+00  3.27872e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.04445e-04  3.59957e+02  3.60052e+02  4.73279e+00  4.75306e+00  6.79422e-02  2.17841e+01  3.33648e+02  3.81458e+01 -3.52012e+05  2.02907e+03  0.00000e+00 -3.49945e+05  6.10280e+04 -2.88917e+05  6.79549e-02  1.00000e+00 -2.17299e+01  0.00000e+00  3.44909e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.16273e-04  3.59959e+02  3.60052e+02  4.73020e+00  4.75319e+00  7.19705e-02  1.97226e+01  2.99709e+02  4.67166e+02 -3.16132e+05  1.82313e+03  0.00000e+00 -3.13842e+05  4.68521e+04 -2.66990e+05  7.19834e-02  1.00000e+00 -1.96723e+01  0.00000e+00  3.66354e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.27280e-04  3.59962e+02  3.60052e+02  4.72698e+00  4.75245e+00  7.67584e-02  1.82454e+01  2.73790e+02  2.73423e+03 -2.95020e+05  1.66562e+03  0.00000e+00 -2.90621e+05  3.71223e+04 -2.53498e+05  7.67716e-02  1.00000e+00 -1.81974e+01  0.00000e+00  3.92870e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.37279e-04  3.59966e+02  3.60052e+02  4.72310e+00  4.75073e+00  8.23652e-02  1.71718e+01  2.53848e+02  9.83542e+03 -2.84925e+05  1.54418e+03  0.00000e+00 -2.73545e+05  3.01853e+04 -2.43360e+05  8.23786e-02  1.00000e+00 -1.71248e+01  0.00000e+00  4.25312e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.45918e-04  3.59971e+02  3.60052e+02  4.71846e+00  4.74787e+00  8.88632e-02  1.64108e+01  2.38819e+02  2.51817e+04 -2.84481e+05  1.45234e+03  0.00000e+00 -2.57847e+05  2.51519e+04 -2.32695e+05  8.88768e-02  1.00000e+00 -1.63637e+01  0.00000e+00  4.64743e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.52845e-04  3.59976e+02  3.60052e+02  4.71296e+00  4.74368e+00  9.63226e-02  1.58991e+01  2.27995e+02  5.06998e+04 -2.93444e+05  1.38578e+03  0.00000e+00 -2.41358e+05  2.14582e+04 -2.19900e+05  9.63363e-02  1.00000e+00 -1.58507e+01  0.00000e+00  5.12473e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.57872e-04  3.59983e+02  3.60052e+02  4.70649e+00  4.73802e+00  1.04809e-01  1.55727e+01  2.20735e+02  8.64072e+04 -3.12096e+05  1.34057e+03  0.00000e+00 -2.24348e+05  1.86969e+04 -2.05651e+05  1.04823e-01  1.00000e+00 -1.55219e+01  0.00000e+00  5.70101e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.61039e-04  3.59989e+02  3.60052e+02  4.69892e+00  4.73077e+00  1.14380e-01  1.53590e+01  2.16395e+02  1.31608e+05 -3.41025e+05  1.31275e+03  0.00000e+00 -2.08104e+05  1.65606e+04 -1.91544e+05  1.14394e-01  1.00000e+00 -1.53046e+01  0.00000e+00  6.39558e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.62563e-04  3.59997e+02  3.60052e+02  4.69008e+00  4.72183e+00  1.25073e-01  1.51774e+01  2.14366e+02  1.86101e+05 -3.81063e+05  1.29856e+03  0.00000e+00 -1.93663e+05  1.48203e+04 -1.78843e+05  1.25087e-01  1.00000e+00 -1.51184e+01  0.00000e+00  7.23149e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.62751e-04  3.60004e+02  3.60052e+02  4.67978e+00  4.71109e+00  1.36902e-01  1.49463e+01  2.14119e+02  2.50568e+05 -4.33286e+05  1.29472e+03  0.00000e+00 -1.81424e+05  1.33125e+04 -1.68111e+05  1.36915e-01  1.00000e+00 -1.48816e+01  0.00000e+00  8.23591e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.61918e-04  3.60012e+02  3.60052e+02  4.66782e+00  4.69841e+00  1.49849e-01  1.45888e+01  2.15220e+02  3.26399e+05 -4.99005e+05  1.29852e+03  0.00000e+00 -1.71307e+05  1.19258e+04 -1.59382e+05  1.49862e-01  1.00000e+00 -1.45174e+01  0.00000e+00  9.44032e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.60346e-04  3.60020e+02  3.60052e+02  4.65393e+00  4.68360e+00  1.63848e-01  1.40372e+01  2.17330e+02  4.15387e+05 -5.79646e+05  1.30778e+03  0.00000e+00 -1.62951e+05  1.05895e+04 -1.52362e+05  1.63860e-01  1.00000e+00 -1.39581e+01  0.00000e+00  1.08809e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.58272e-04  3.60027e+02  3.60052e+02  4.63786e+00  4.66647e+00  1.78814e-01  1.32406e+01  2.20179e+02  5.19389e+05 -6.76743e+05  1.32077e+03  0.00000e+00 -1.56034e+05  9.26332e+03 -1.46771e+05  1.78826e-01  1.00000e+00 -1.31529e+01  0.00000e+00  1.25980e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.55881e-04  3.60034e+02  3.60052e+02  4.61929e+00  4.64675e+00  1.94592e-01  1.21665e+01  2.23555e+02  6.40185e+05 -7.91643e+05  1.33607e+03  0.00000e+00 -1.50122e+05  7.93091e+03 -1.42191e+05  1.94603e-01  1.00000e+00 -1.20694e+01  0.00000e+00  1.46370e+00 
