X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.136694 0.000189421 4.92345 4.96396
0.000376525 0.137733 0.000229704 4.92202 4.97271
0.000613858 0.139578 0.000254595 4.91973 4.97659
0.000851483 0.142187 0.000272511 4.91653 4.97765
0.00108931 0.145647 0.000287651 4.91227 4.97679
0.00132727 0.149906 0.000302045 4.90687 4.97445
0.00156534 0.154997 0.000316829 4.90025 4.97084
0.00180349 0.160862 0.000332651 4.89228 4.96601
0.0020417 0.167493 0.000349892 4.88289 4.95994
0.00227996 0.174804 0.000368717 4.87191 4.95249
0.00251826 0.182744 0.00038912 4.85934 4.94349
0.00275659 0.19116 0.00041089 4.84533 4.93141
0.00299495 0.200051 0.000433669 4.82974 4.91553
0.00323333 0.209274 0.000456899 4.81211 4.89691
0.00347172 0.218807 0.000479899 4.79233 4.87596
0.00371014 0.228439 0.00050187 4.77032 4.85273
0.00394857 0.238164 0.000522073 4.74596 4.82715
0.00418701 0.247838 0.000539837 4.71916 4.79911
0.00442546 0.257468 0.000554713 4.68986 4.76861
0.00466392 0.266971 0.000566408 4.65798 4.73553
0.00490238 0.276317 0.00057487 4.62342 4.69981
0.00514086 0.285426 0.000580127 4.58612 4.66135
0.00537934 0.294351 0.000582393 4.54589 4.62002
0.00561783 0.302976 0.000581825 4.5027 4.57573
0.00585632 0.311425 0.000578723 4.45616 4.52814
0.00609482 0.31954 0.000573207 4.40634 4.47728
0.00633332 0.327518 0.00056557 4.35239 4.42234
0.00657182 0.335161 0.000555826 4.29482 4.3638
0.00681033 0.342696 0.000544258 4.23159 4.29965
0.00704884 0.349951 0.000530707 4.16462 4.23178
0.00728736 0.357203 0.000515283 4.0887 4.15502
0.00752587 0.364211 0.000497558 4.0101 4.07563
0.00776439 0.371382 0.000477645 3.91462 3.97938
0.00800291 0.378405 0.000454745 3.82056 3.8844
0.00824144 0.385718 0.000428904 3.69187 3.75443
0.00847996 0.393116 0.000398664 3.57254 3.63032
0.00871849 0.400802 0.000364099 3.37684 3.42816
0.00895702 0.408695 0.000322512 3.19807 3.24325
0.00919555 0.417761 0.000274186 2.8488 2.88765
0.00943408 0.429554 0.000221183 2.3667 2.39195
