X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0568488 7.63205e-05 4.58858 4.6019
0.000376525 0.0577574 0.000108461 4.58808 4.60907
0.000613858 0.0593503 0.000134179 4.58656 4.61363
0.000851483 0.0615945 0.000154458 4.58429 4.61607
0.00108931 0.0645207 0.000170682 4.58121 4.61664
0.00132727 0.0681567 0.00018385 4.57732 4.61559
0.00156534 0.0725373 0.000194862 4.57258 4.61311
0.00180349 0.0777159 0.000204489 4.56692 4.60934
0.0020417 0.0837161 0.000213349 4.5603 4.60437
0.00227996 0.0905871 0.000221939 4.55259 4.59822
0.00251826 0.0983306 0.000230659 4.54373 4.59089
0.00275659 0.106947 0.00023984 4.53352 4.5823
0.00299495 0.116413 0.000249758 4.52184 4.57223
0.00323333 0.126655 0.000260626 4.50848 4.56056
0.00347172 0.137616 0.0002726 4.49324 4.54716
0.00371014 0.149214 0.000285754 4.47589 4.53181
0.00394857 0.161334 0.000300059 4.45626 4.51432
0.00418701 0.17377 0.000315353 4.43416 4.49446
0.00442546 0.186373 0.000331347 4.40944 4.47206
0.00466392 0.198944 0.000347608 4.38206 4.44697
0.00490238 0.211381 0.00036362 4.35194 4.41902
0.00514086 0.223544 0.00037879 4.31908 4.38809
0.00537934 0.235394 0.000392571 4.28364 4.3542
0.00561783 0.246851 0.000404448 4.24572 4.31632
0.00585632 0.258037 0.000414102 4.20442 4.27431
0.00609482 0.268811 0.000421237 4.15959 4.22855
0.00633332 0.279312 0.000425785 4.11071 4.17873
0.00657182 0.289348 0.00042759 4.058 4.12505
0.00681033 0.299137 0.000426752 4.00023 4.06634
0.00704884 0.308548 0.000423143 3.9382 4.00332
0.00728736 0.317786 0.000416893 3.86856 3.93262
0.00752587 0.326633 0.000407758 3.79538 3.85808
0.00776439 0.335522 0.000395899 3.70951 3.76967
0.00800291 0.344199 0.000380859 3.62033 3.67682
0.00824144 0.353115 0.000362549 3.504 3.55634
0.00847996 0.362018 0.000339925 3.38631 3.43313
0.00871849 0.371102 0.000312733 3.21115 3.25293
0.00895702 0.380317 0.000278811 3.0357 3.07239
0.00919555 0.390531 0.000237743 2.72006 2.75133
0.00943408 0.404053 0.00018905 2.26438 2.28372
