# Code_Saturne plot output (1D profile)
#
# Iteration output: 4059
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.48169e-05  3.59560e+02  3.60048e+02  4.38728e+00  4.38801e+00  1.00053e-02  2.48982e+02  2.35232e+03 4.63393e-176 -2.05216e+06  1.19790e+04  0.00000e+00 -2.04018e+06  3.47953e+07  3.27552e+07  1.00108e-02  1.00000e+00 -2.48091e+02  0.00000e+00  3.00688e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.55117e-05  3.59558e+02  3.60048e+02  4.38759e+00  4.38945e+00  1.36920e-02  1.55266e+02  1.36620e+03  3.45358e-65 -1.12938e+06  6.89319e+03  0.00000e+00 -1.12249e+06  9.22303e+06  8.10054e+06  1.36936e-02  1.00000e+00 -1.54706e+02  0.00000e+00  3.03236e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.74974e-05  3.59557e+02  3.60048e+02  4.38739e+00  4.39093e+00  1.66436e-02  1.07604e+02  9.29506e+02  8.41856e-30 -7.20150e+05  4.69964e+03  0.00000e+00 -7.15450e+05  3.58001e+06  2.86456e+06  1.66438e-02  1.00000e+00 -1.07213e+02  0.00000e+00  3.08030e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.98717e-05  3.59558e+02  3.60048e+02  4.38672e+00  4.39229e+00  1.89293e-02  8.10232e+01  6.98874e+02  4.08583e-15 -5.08788e+05  3.53983e+03  0.00000e+00 -5.05248e+05  1.78268e+06  1.27743e+06  1.89289e-02  1.00000e+00 -8.07280e+01  0.00000e+00  3.15025e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.20628e-05  3.59561e+02  3.60048e+02  4.38547e+00  4.39358e+00  2.11127e-02  6.48794e+01  5.61593e+02  7.34624e-08 -3.94883e+05  2.84757e+03  0.00000e+00 -3.92035e+05  1.02860e+06  6.36568e+05  2.11120e-02  1.00000e+00 -6.46411e+01  0.00000e+00  3.24259e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.35410e-05  3.59567e+02  3.60048e+02  4.38364e+00  4.39415e+00  2.36678e-02  5.66640e+01  4.73940e+02  7.42997e-04 -3.35271e+05  2.40453e+03  0.00000e+00 -3.32866e+05  6.76311e+05  3.43445e+05  2.36673e-02  1.00000e+00 -5.64533e+01  0.00000e+00  3.36083e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.41807e-05  3.59575e+02  3.60048e+02  4.38122e+00  4.39397e+00  2.66246e-02  5.20906e+01  4.14038e+02  2.05766e-01 -3.03538e+05  2.10130e+03  0.00000e+00 -3.01436e+05  4.82810e+05  1.81374e+05  2.66242e-02  1.00000e+00 -5.18936e+01  0.00000e+00  3.50921e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.41792e-05  3.59585e+02  3.60048e+02  4.37819e+00  4.39306e+00  3.00308e-02  4.94599e+01  3.70082e+02  8.81909e+00 -2.87122e+05  1.87838e+03  0.00000e+00 -2.85235e+05  3.63257e+05  7.80218e+04  3.00306e-02  1.00000e+00 -4.92687e+01  0.00000e+00  3.69260e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.03726e-04  3.59598e+02  3.60048e+02  4.37452e+00  4.39141e+00  3.39484e-02  4.79625e+01  3.36018e+02  1.28929e+02 -2.80228e+05  1.70522e+03  0.00000e+00 -2.78393e+05  2.82899e+05  4.50559e+03  3.39484e-02  1.00000e+00 -4.77718e+01  0.00000e+00  3.91693e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.12882e-04  3.59614e+02  3.60048e+02  4.37017e+00  4.38897e+00  3.84471e-02  4.72131e+01  3.08766e+02  9.45049e+02 -2.80336e+05  1.56634e+03  0.00000e+00 -2.77825e+05  2.25921e+05 -5.19033e+04  3.84474e-02  1.00000e+00 -4.70190e+01  0.00000e+00  4.18926e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.21551e-04  3.59632e+02  3.60048e+02  4.36508e+00  4.38564e+00  4.36073e-02  4.70465e+01  2.86743e+02  4.27477e+03 -2.86713e+05  1.45385e+03  0.00000e+00 -2.80985e+05  1.84294e+05 -9.66904e+04  4.36086e-02  1.00000e+00 -4.68452e+01  0.00000e+00  4.51830e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.29514e-04  3.59651e+02  3.60048e+02  4.35919e+00  4.38132e+00  4.95152e-02  4.74112e+01  2.69114e+02  1.35417e+04 -2.99666e+05  1.36349e+03  0.00000e+00 -2.84760e+05  1.53476e+05 -1.31284e+05  4.95170e-02  1.00000e+00 -4.71987e+01  0.00000e+00  4.91475e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.36489e-04  3.59673e+02  3.60048e+02  4.35239e+00  4.37584e+00  5.62569e-02  4.82993e+01  2.55362e+02  3.28156e+04 -3.20164e+05  1.29263e+03  0.00000e+00 -2.86056e+05  1.30552e+05 -1.55504e+05  5.62587e-02  1.00000e+00 -4.80709e+01  0.00000e+00  5.39128e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.42237e-04  3.59697e+02  3.60048e+02  4.34460e+00  4.36905e+00  6.39316e-02  4.96196e+01  2.45042e+02  6.51617e+04 -3.49661e+05  1.23896e+03  0.00000e+00 -2.83260e+05  1.13218e+05 -1.70042e+05  6.39332e-02  1.00000e+00 -4.93701e+01  0.00000e+00  5.96321e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.46652e-04  3.59721e+02  3.60048e+02  4.33567e+00  4.36083e+00  7.26320e-02  5.09315e+01  2.37665e+02  1.11998e+05 -3.89780e+05  1.19991e+03  0.00000e+00 -2.76583e+05  9.91759e+04 -1.77407e+05  7.26340e-02  1.00000e+00 -5.06570e+01  0.00000e+00  6.64865e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.49762e-04  3.59747e+02  3.60048e+02  4.32548e+00  4.35104e+00  8.24394e-02  5.24869e+01  2.32730e+02  1.73711e+05 -4.42311e+05  1.17283e+03  0.00000e+00 -2.67427e+05  8.81375e+04 -1.79290e+05  8.24418e-02  1.00000e+00 -5.21811e+01  0.00000e+00  7.46848e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.51713e-04  3.59774e+02  3.60048e+02  4.31380e+00  4.33972e+00  9.33986e-02  5.41182e+01  2.29737e+02  2.50680e+05 -5.09030e+05  1.15622e+03  0.00000e+00 -2.57194e+05  7.91403e+04 -1.78054e+05  9.34011e-02  1.00000e+00 -5.37743e+01  0.00000e+00  8.44715e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.52710e-04  3.59801e+02  3.60048e+02  4.30534e+00  4.33279e+00  1.05557e-01  5.56859e+01  2.28237e+02  3.45332e+05 -5.92317e+05  1.14013e+03  0.00000e+00 -2.45844e+05  7.15364e+04 -1.74308e+05  1.05560e-01  1.00000e+00 -5.52963e+01  0.00000e+00  9.63231e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.52975e-04  3.59828e+02  3.60048e+02  4.28981e+00  4.31687e+00  1.18936e-01  5.68730e+01  2.27842e+02  4.59683e+05 -6.94319e+05  1.13475e+03  0.00000e+00 -2.33502e+05  6.46797e+04 -1.68822e+05  1.18939e-01  1.00000e+00 -5.64304e+01  0.00000e+00  1.10615e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.52717e-04  3.59854e+02  3.60048e+02  4.27212e+00  4.29856e+00  1.33497e-01  5.75146e+01  2.28227e+02  5.93737e+05 -8.16512e+05  1.13264e+03  0.00000e+00 -2.21642e+05  5.83169e+04 -1.63325e+05  1.33500e-01  1.00000e+00 -5.70116e+01  0.00000e+00  1.27535e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.52104e-04  3.59880e+02  3.60048e+02  4.25187e+00  4.27759e+00  1.49113e-01  5.74196e+01  2.29147e+02  7.49424e+05 -9.60425e+05  1.13255e+03  0.00000e+00 -2.09868e+05  5.22699e+04 -1.57598e+05  1.49118e-01  1.00000e+00 -5.68491e+01  0.00000e+00  1.47592e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.51279e-04  3.59904e+02  3.60048e+02  4.22872e+00  4.25364e+00  1.65664e-01  5.64595e+01  2.30396e+02  9.27781e+05 -1.12729e+06  1.13348e+03  0.00000e+00 -1.98373e+05  4.64431e+04 -1.51930e+05  1.65673e-01  1.00000e+00 -5.58149e+01  0.00000e+00  1.71295e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.50350e-04  3.59927e+02  3.60048e+02  4.20233e+00  4.22640e+00  1.82966e-01  5.45605e+01  2.31820e+02  1.12938e+06 -1.31767e+06  1.13451e+03  0.00000e+00 -1.87157e+05  4.08108e+04 -1.46346e+05  1.82978e-01  1.00000e+00 -5.38365e+01  0.00000e+00  1.99236e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.49402e-04  3.59947e+02  3.60048e+02  4.17233e+00  4.19551e+00  2.00804e-01  5.17193e+01  2.33292e+02  1.35375e+06 -1.53132e+06  1.13486e+03  0.00000e+00 -1.76435e+05  3.53875e+04 -1.41047e+05  2.00822e-01  1.00000e+00 -5.09115e+01  0.00000e+00  2.32031e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.48487e-04  3.59966e+02  3.60048e+02  4.13836e+00  4.16066e+00  2.18939e-01  4.80099e+01  2.34731e+02  1.59998e+06 -1.76740e+06  1.13388e+03  0.00000e+00 -1.66291e+05  3.02213e+04 -1.36070e+05  2.18961e-01  1.00000e+00 -4.71155e+01  0.00000e+00  2.70391e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.47636e-04  3.59983e+02  3.60048e+02  4.10007e+00  4.12147e+00  2.37157e-01  4.35711e+01  2.36084e+02  1.86628e+06 -2.02466e+06  1.13125e+03  0.00000e+00 -1.57247e+05  2.53645e+04 -1.31882e+05  2.37181e-01  1.00000e+00 -4.25886e+01  0.00000e+00  3.15065e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.46847e-04  3.59998e+02  3.60048e+02  4.05717e+00  4.07768e+00  2.55246e-01  3.85918e+01  2.37353e+02  2.15160e+06 -2.30221e+06  1.12676e+03  0.00000e+00 -1.49478e+05  2.08744e+04 -1.28603e+05  2.55270e-01  1.00000e+00 -3.75210e+01  0.00000e+00  3.67033e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.46096e-04  3.60011e+02  3.60049e+02  4.00929e+00  4.02892e+00  2.73011e-01  3.32724e+01  2.38575e+02  2.45479e+06 -2.59940e+06  1.12053e+03  0.00000e+00 -1.43488e+05  1.67897e+04 -1.26698e+05  2.73034e-01  1.00000e+00 -3.21138e+01  0.00000e+00  4.27369e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.45327e-04  3.60023e+02  3.60049e+02  3.95621e+00  3.97495e+00  2.90346e-01  2.78183e+01  2.39837e+02  2.77700e+06 -2.91807e+06  1.11278e+03  0.00000e+00 -1.39952e+05  1.31324e+04 -1.26820e+05  2.90369e-01  1.00000e+00 -2.65724e+01  0.00000e+00  4.97669e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.44457e-04  3.60032e+02  3.60049e+02  3.89736e+00  3.91522e+00  3.07094e-01  2.23920e+01  2.41282e+02  3.12141e+06 -3.26160e+06  1.10404e+03  0.00000e+00 -1.39086e+05  9.89946e+03 -1.29186e+05  3.07117e-01  1.00000e+00 -2.10592e+01  0.00000e+00  5.79974e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.43384e-04  3.60041e+02  3.60049e+02  3.83240e+00  3.84936e+00  3.23290e-01  1.71170e+01  2.43089e+02  3.49533e+06 -3.63888e+06  1.09481e+03  0.00000e+00 -1.42449e+05  7.06126e+03 -1.35388e+05  3.23313e-01  1.00000e+00 -1.56960e+01  0.00000e+00  6.77488e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.41958e-04  3.60048e+02  3.60049e+02  3.76030e+00  3.77633e+00  3.38831e-01  1.20391e+01  2.45533e+02  3.91181e+06 -4.06328e+06  1.08593e+03  0.00000e+00 -1.50387e+05  4.56382e+03 -1.45823e+05  3.38852e-01  1.00000e+00 -1.05263e+01  0.00000e+00  7.94845e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.40028e-04  3.60054e+02  3.60050e+02  3.67990e+00  3.69495e+00  3.53879e-01  7.12135e+00  2.48918e+02  4.39127e+06 -4.55851e+06  1.07813e+03  0.00000e+00 -1.66162e+05  2.31860e+03 -1.63843e+05  3.53900e-01  1.00000e+00 -5.50925e+00  0.00000e+00  9.39458e+00 
