X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.29766 0.000744278 5.3997 5.4977
0.000376525 0.298237 0.000768069 5.39857 5.49662
0.000613858 0.299177 0.000793669 5.39534 5.49313
0.000851483 0.300531 0.000821153 5.39043 5.48779
0.00108931 0.30224 0.000849645 5.38369 5.4809
0.00132727 0.304272 0.000877619 5.37512 5.47262
0.00156534 0.306547 0.000903407 5.36479 5.46286
0.00180349 0.309004 0.000925568 5.35272 5.45144
0.0020417 0.311624 0.000943112 5.33895 5.4382
0.00227996 0.31438 0.000955556 5.32343 5.42298
0.00251826 0.317277 0.000962886 5.30615 5.40572
0.00275659 0.320297 0.00096542 5.28702 5.3863
0.00299495 0.323502 0.000963699 5.26598 5.36473
0.00323333 0.326842 0.000958318 5.24297 5.34095
0.00347172 0.330377 0.000949915 5.21789 5.31495
0.00371014 0.334017 0.000939025 5.19066 5.28667
0.00394857 0.337842 0.000926157 5.1612 5.25607
0.00418701 0.341776 0.00091168 5.12945 5.22312
0.00442546 0.345899 0.00089594 5.09529 5.18774
0.00466392 0.350126 0.00087914 5.05865 5.14987
0.00490238 0.354526 0.000861499 5.01935 5.10935
0.00514086 0.359018 0.00084309 4.97731 5.06608
0.00537934 0.363738 0.000824065 4.93227 5.01983
0.00561783 0.368536 0.000804387 4.8842 4.97054
0.00585632 0.373529 0.000784148 4.83257 4.91772
0.00609482 0.378515 0.000763184 4.77758 4.86146
0.00633332 0.38371 0.000741542 4.71798 4.80052
0.00657182 0.388803 0.000718894 4.655 4.73592
0.00681033 0.393969 0.000695277 4.58527 4.66443
0.00704884 0.398983 0.000670313 4.5126 4.58988
0.00728736 0.404176 0.000644115 4.42814 4.50342
0.00752587 0.40923 0.000616032 4.34364 4.41675
0.00776439 0.414528 0.000586226 4.23581 4.30676
0.00800291 0.419812 0.000553585 4.13667 4.20521
0.00824144 0.425386 0.000518408 3.98511 4.05105
0.00847996 0.431119 0.000478664 3.86043 3.92482
0.00871849 0.437307 0.000434513 3.63541 3.69824
0.00895702 0.443885 0.00038213 3.45128 3.50784
0.00919555 0.45182 0.000323283 3.05137 3.09915
0.00943408 0.461738 0.000265265 2.53168 2.56387
