X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.126174 0.000151173 4.94484 4.97555
0.000376525 0.127194 0.000190111 4.94381 4.9843
0.000613858 0.129196 0.000212952 4.94196 4.98822
0.000851483 0.132042 0.000226544 4.93941 4.98898
0.00108931 0.135848 0.000235358 4.93598 4.98753
0.00132727 0.140575 0.000241648 4.93162 4.9844
0.00156534 0.146251 0.000246678 4.92626 4.97984
0.00180349 0.152854 0.00025118 4.91978 4.97396
0.0020417 0.160367 0.000255612 4.91208 4.96675
0.00227996 0.168741 0.000260274 4.90302 4.95815
0.00251826 0.177917 0.000265373 4.89242 4.94805
0.00275659 0.1878 0.000271049 4.8801 4.93628
0.00299495 0.198289 0.000277392 4.86588 4.92268
0.00323333 0.209243 0.000284433 4.84955 4.90707
0.00347172 0.220539 0.000292153 4.83094 4.88923
0.00371014 0.231927 0.000300458 4.80988 4.86902
0.00394857 0.243442 0.000309223 4.78627 4.84628
0.00418701 0.254851 0.000318226 4.76004 4.82092
0.00442546 0.265947 0.000327202 4.73114 4.79285
0.00466392 0.276844 0.000335875 4.69959 4.76204
0.00490238 0.287419 0.00034394 4.66535 4.72839
0.00514086 0.29757 0.000351079 4.62844 4.69186
0.00537934 0.307384 0.00035707 4.58872 4.6523
0.00561783 0.316743 0.000361666 4.54617 4.60963
0.00585632 0.325806 0.000364784 4.50046 4.56349
0.00609482 0.334431 0.000366264 4.45153 4.51382
0.00633332 0.342844 0.000366167 4.39873 4.45995
0.00657182 0.350843 0.000364363 4.3422 4.40204
0.00681033 0.358727 0.000360969 4.28041 4.33854
0.00704884 0.36623 0.000355766 4.21451 4.27065
0.00728736 0.373721 0.000348917 4.14037 4.19418
0.00752587 0.380893 0.000340058 4.06254 4.11373
0.00776439 0.388158 0.000329373 3.96956 4.01778
0.00800291 0.395219 0.000316224 3.87556 3.92051
0.00824144 0.402488 0.000300771 3.75063 3.79195
0.00847996 0.409762 0.00028185 3.63048 3.66786
0.00871849 0.417303 0.000259481 3.44425 3.47735
0.00895702 0.425005 0.000231474 3.26144 3.29016
0.00919555 0.433545 0.000198565 2.92001 2.94232
0.00943408 0.443469 0.000164404 2.43965 2.45206
