X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0678317 9.96313e-05 4.65135 4.66922
0.000376525 0.0686697 0.000133425 4.65074 4.6765
0.000613858 0.0702488 0.000159113 4.64916 4.68089
0.000851483 0.072544 0.000177404 4.64688 4.68278
0.00108931 0.0755853 0.000190569 4.64381 4.6826
0.00132727 0.0794021 0.000200342 4.63995 4.68076
0.00156534 0.0840284 0.000207978 4.63524 4.6775
0.00180349 0.089498 0.00021435 4.62963 4.67299
0.0020417 0.0958388 0.000220058 4.62304 4.6673
0.00227996 0.10307 0.000225535 4.61539 4.66041
0.00251826 0.111199 0.000231103 4.60655 4.65232
0.00275659 0.120214 0.000237024 4.59638 4.64292
0.00299495 0.130081 0.00024351 4.58471 4.63209
0.00323333 0.140736 0.000250735 4.57135 4.61968
0.00347172 0.152102 0.00025883 4.5561 4.60548
0.00371014 0.164038 0.000267868 4.53872 4.5893
0.00394857 0.176424 0.000277858 4.51901 4.5709
0.00418701 0.189064 0.000288716 4.49676 4.55007
0.00442546 0.201837 0.000300282 4.47183 4.52663
0.00466392 0.214524 0.000312271 4.44412 4.50044
0.00490238 0.227057 0.000324345 4.41356 4.47135
0.00514086 0.239234 0.000336057 4.38014 4.4393
0.00537934 0.251093 0.000346996 4.34381 4.40415
0.00561783 0.262449 0.000356689 4.30458 4.36585
0.00585632 0.273461 0.000364835 4.2622 4.32406
0.00609482 0.283925 0.000371072 4.21666 4.27876
0.00633332 0.294115 0.000375317 4.16735 4.22927
0.00657182 0.303767 0.000377318 4.11441 4.17575
0.00681033 0.313255 0.00037718 4.05644 4.11674
0.00704884 0.322246 0.000374659 3.99437 4.05323
0.00728736 0.331196 0.000369968 3.92461 3.98156
0.00752587 0.339722 0.000362753 3.85083 3.90548
0.00776439 0.348328 0.000353269 3.76332 3.81522
0.00800291 0.356645 0.000340784 3.67358 3.72232
0.00824144 0.365172 0.000325437 3.55625 3.60144
0.00847996 0.373643 0.00030603 3.44068 3.48191
0.00871849 0.382414 0.000282509 3.26606 3.30316
0.00895702 0.391332 0.000252571 3.08954 3.12237
0.00919555 0.40143 0.000216635 2.76874 2.79552
0.00943408 0.412876 0.000176765 2.30737 2.3239
