X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0625799 0.000169692 4.55113 4.58534
0.000376525 0.0633062 0.000195546 4.55043 4.59075
0.000613858 0.0646185 0.000213571 4.54859 4.59306
0.000851483 0.0665314 0.000226912 4.54592 4.59333
0.00108931 0.0690809 0.000238227 4.54231 4.59209
0.00132727 0.0722605 0.00024889 4.53778 4.58969
0.00156534 0.0761394 0.000259737 4.53227 4.58628
0.00180349 0.0807529 0.000271345 4.52573 4.58194
0.0020417 0.0861121 0.000284161 4.51809 4.57673
0.00227996 0.0922814 0.000298566 4.50926 4.57062
0.00251826 0.099235 0.000314864 4.49911 4.56356
0.00275659 0.106931 0.000333276 4.48755 4.55547
0.00299495 0.115406 0.000353933 4.4744 4.54603
0.00323333 0.124575 0.000376787 4.45958 4.53491
0.00347172 0.134367 0.000401582 4.44318 4.52047
0.00371014 0.144633 0.000427801 4.42514 4.50189
0.00394857 0.155274 0.000454696 4.40498 4.4807
0.00418701 0.166207 0.000481338 4.38255 4.45714
0.00442546 0.177318 0.000506722 4.3577 4.43117
0.00466392 0.188488 0.00052987 4.3303 4.40264
0.00490238 0.199668 0.00055003 4.30022 4.37145
0.00514086 0.210717 0.000566625 4.26738 4.33749
0.00537934 0.221657 0.000579436 4.23156 4.30061
0.00561783 0.232329 0.00058834 4.19278 4.26075
0.00585632 0.242835 0.000593531 4.1506 4.21756
0.00609482 0.252976 0.000595087 4.10519 4.17112
0.00633332 0.262957 0.000593366 4.0557 4.12067
0.00657182 0.272533 0.000588414 4.00264 4.06665
0.00681033 0.281957 0.00058059 3.94423 4.00734
0.00704884 0.291032 0.000569786 3.88198 3.9442
0.00728736 0.300014 0.00055628 3.81163 3.87304
0.00752587 0.308664 0.000539714 3.73793 3.79861
0.00776439 0.317411 0.000520312 3.64974 3.70975
0.00800291 0.325938 0.000497317 3.56058 3.61994
0.00824144 0.334744 0.000470803 3.44263 3.50155
0.00847996 0.343622 0.000439168 3.32624 3.3836
0.00871849 0.35287 0.000402089 3.1489 3.2047
0.00895702 0.362455 0.000356247 2.97983 3.02943
0.00919555 0.373656 0.000302036 2.65788 2.6995
0.00943408 0.387434 0.000241585 2.20254 2.22887
