X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.196424 0.000244779 5.17757 5.23326
0.000376525 0.197558 0.000266289 5.1761 5.23751
0.000613858 0.199521 0.000280998 5.17359 5.2387
0.000851483 0.202277 0.000291944 5.17003 5.23768
0.00108931 0.205889 0.00030145 5.16526 5.23491
0.00132727 0.210285 0.000310663 5.15917 5.2306
0.00156534 0.215461 0.000320209 5.15168 5.22482
0.00180349 0.221338 0.000330418 5.14266 5.21754
0.0020417 0.227869 0.000341458 5.132 5.20869
0.00227996 0.234946 0.000353367 5.11957 5.19817
0.00251826 0.242562 0.000366096 5.10525 5.18583
0.00275659 0.250551 0.000379481 5.08897 5.17157
0.00299495 0.25882 0.000393277 5.07064 5.15524
0.00323333 0.267159 0.000407134 5.05048 5.13685
0.00347172 0.275569 0.000420681 5.02859 5.11525
0.00371014 0.284054 0.000433523 5.00452 5.09051
0.00394857 0.292619 0.000445285 4.9781 5.06305
0.00418701 0.301124 0.000455607 4.94926 5.03303
0.00442546 0.309554 0.000464231 4.91794 5.00051
0.00466392 0.317767 0.000470951 4.88411 4.96548
0.00490238 0.3258 0.000475687 4.84766 4.92787
0.00514086 0.333583 0.000478391 4.80852 4.88756
0.00537934 0.341218 0.000479142 4.76652 4.84445
0.00561783 0.34861 0.000477973 4.72158 4.79838
0.00585632 0.355842 0.000475036 4.67333 4.74907
0.00609482 0.362808 0.000470342 4.62177 4.69643
0.00633332 0.369682 0.000464065 4.56612 4.63973
0.00657182 0.376284 0.000456144 4.50678 4.57932
0.00681033 0.382844 0.000446708 4.44193 4.51338
0.00704884 0.389178 0.000435567 4.37261 4.44278
0.00728736 0.395489 0.000422771 4.29593 4.36441
0.00752587 0.401604 0.000407969 4.21714 4.28201
0.00776439 0.407914 0.000391334 4.11879 4.17936
0.00800291 0.414121 0.000372224 4.02261 4.07847
0.00824144 0.420566 0.000350706 3.88628 3.93652
0.00847996 0.427032 0.000325581 3.76376 3.80869
0.00871849 0.433708 0.000296717 3.563 3.60243
0.00895702 0.440593 0.000261704 3.3784 3.4129
0.00919555 0.448237 0.000220282 3.01394 3.04298
0.00943408 0.458902 0.000171663 2.52355 2.54182
