# Code_Saturne plot output (1D profile)
#
# Iteration output: 3676
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.62882e-05  3.59029e+02  3.60051e+02  4.34917e+00  4.35536e+00  1.90385e-02  1.73336e+02  7.52927e+02  2.80308e-15 -1.48670e+06  3.94413e+03  0.00000e+00 -1.48276e+06  2.85489e+06  1.37213e+06  1.90296e-02  1.00000e+00 -1.73674e+02  0.00000e+00  3.73386e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.96675e-05  3.59030e+02  3.60051e+02  4.34885e+00  4.36016e+00  1.97143e-02  1.01298e+02  5.00257e+02  5.88354e-04 -7.69896e+05  2.61529e+03  0.00000e+00 -7.67281e+05  1.07034e+06  3.03055e+05  1.97070e-02  1.00000e+00 -1.01496e+02  0.00000e+00  3.77427e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.91217e-05  3.59035e+02  3.60051e+02  4.34749e+00  4.36314e+00  2.08123e-02  7.63795e+01  3.91056e+02  3.32107e+00 -5.36981e+05  2.04418e+03  0.00000e+00 -5.34933e+05  5.97546e+05  6.26132e+04  2.08057e-02  1.00000e+00 -7.65299e+01  0.00000e+00  3.85348e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.05424e-04  3.59043e+02  3.60051e+02  4.34543e+00  4.36465e+00  2.23081e-02  6.51230e+01  3.30584e+02  1.86494e+02 -4.35746e+05  1.72813e+03  0.00000e+00 -4.33832e+05  4.01795e+05 -3.20362e+04  2.23021e-02  1.00000e+00 -6.52524e+01  0.00000e+00  3.97301e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.19783e-04  3.59056e+02  3.60051e+02  4.34261e+00  4.36492e+00  2.42164e-02  5.93000e+01  2.90956e+02  1.91630e+03 -3.84687e+05  1.52102e+03  0.00000e+00 -3.81250e+05  2.96622e+05 -8.46278e+04  2.42111e-02  1.00000e+00 -5.94192e+01  0.00000e+00  4.13496e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.32581e-04  3.59072e+02  3.60051e+02  4.33902e+00  4.36402e+00  2.65688e-02  5.63903e+01  2.62870e+02  8.59205e+03 -3.59941e+05  1.37408e+03  0.00000e+00 -3.49975e+05  2.32262e+05 -1.17712e+05  2.65648e-02  1.00000e+00 -5.65056e+01  0.00000e+00  4.34270e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.43862e-04  3.59092e+02  3.60051e+02  4.33466e+00  4.36196e+00  2.94006e-02  5.54033e+01  2.42258e+02  2.40059e+04 -3.52378e+05  1.26611e+03  0.00000e+00 -3.27106e+05  1.90025e+05 -1.37080e+05  2.94001e-02  1.00000e+00 -5.55189e+01  0.00000e+00  4.60033e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.53602e-04  3.59116e+02  3.60051e+02  4.32950e+00  4.35872e+00  3.27849e-02  5.58580e+01  2.26895e+02  5.01135e+04 -3.58140e+05  1.18515e+03  0.00000e+00 -3.06841e+05  1.60974e+05 -1.45867e+05  3.27741e-02  1.00000e+00 -5.59774e+01  0.00000e+00  4.91334e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.61843e-04  3.59143e+02  3.60051e+02  4.32352e+00  4.35428e+00  3.67398e-02  5.74707e+01  2.15343e+02  8.68558e+04 -3.75245e+05  1.12421e+03  0.00000e+00 -2.87265e+05  1.40259e+05 -1.47006e+05  3.67319e-02  1.00000e+00 -5.75972e+01  0.00000e+00  5.28829e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.68753e-04  3.59173e+02  3.60051e+02  4.31669e+00  4.34866e+00  4.13552e-02  6.00320e+01  2.06525e+02  1.33445e+05 -4.02922e+05  1.07730e+03  0.00000e+00 -2.68401e+05  1.24830e+05 -1.43570e+05  4.13482e-02  1.00000e+00 -6.01686e+01  0.00000e+00  5.73331e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.74580e-04  3.59206e+02  3.60051e+02  4.30893e+00  4.34183e+00  4.66822e-02  6.33659e+01  1.99631e+02  1.89304e+05 -4.40635e+05  1.04036e+03  0.00000e+00 -2.50291e+05  1.12837e+05 -1.37454e+05  4.66746e-02  1.00000e+00 -6.35157e+01  0.00000e+00  6.25759e-01 
