# Code_Saturne plot output (1D profile)
#
# Iteration output: 4194
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.83809e-05  3.59718e+02  3.60052e+02  4.75962e+00  4.77163e+00  6.79935e-02  1.27387e+02  5.09615e+02  1.54016e-03 -7.75665e+05  3.02822e+03  0.00000e+00 -7.72637e+05  3.05858e+05 -4.66779e+05  6.79814e-02  1.00000e+00 -1.27949e+02  0.00000e+00  4.44865e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.01699e-05  3.59718e+02  3.60052e+02  4.75921e+00  4.77660e+00  6.90160e-02  8.84946e+01  3.86470e+02  8.24734e+00 -4.92495e+05  2.29643e+03  0.00000e+00 -4.90190e+05  1.58743e+05 -3.31447e+05  6.90054e-02  1.00000e+00 -8.88884e+01  0.00000e+00  4.50663e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.08562e-04  3.59720e+02  3.60052e+02  4.75792e+00  4.77981e+00  7.08971e-02  7.05678e+01  3.20995e+02  3.44821e+02 -3.70832e+05  1.90828e+03  0.00000e+00 -3.68579e+05  1.02350e+05 -2.66229e+05  7.08873e-02  1.00000e+00 -7.08843e+01  0.00000e+00  4.62037e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.23957e-04  3.59724e+02  3.60052e+02  4.75597e+00  4.78156e+00  7.36004e-02  6.09700e+01  2.81129e+02  2.50012e+03 -3.10029e+05  1.67194e+03  0.00000e+00 -3.05857e+05  7.46043e+04 -2.31253e+05  7.35915e-02  1.00000e+00 -6.12467e+01  0.00000e+00  4.79212e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.37230e-04  3.59729e+02  3.60052e+02  4.75331e+00  4.78201e+00  7.71533e-02  5.52412e+01  2.53938e+02  8.53285e+03 -2.76869e+05  1.51063e+03  0.00000e+00 -2.66826e+05  5.82472e+04 -2.08578e+05  7.71456e-02  1.00000e+00 -5.54960e+01  0.00000e+00  5.02536e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.48694e-04  3.59736e+02  3.60052e+02  4.74993e+00  4.78118e+00  8.15802e-02  5.17149e+01  2.34360e+02  1.95662e+04 -2.59586e+05  1.39438e+03  0.00000e+00 -2.38625e+05  4.75976e+04 -1.91028e+05  8.15730e-02  1.00000e+00 -5.19587e+01  0.00000e+00  5.32532e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.58502e-04  3.59745e+02  3.60052e+02  4.74578e+00  4.77913e+00  8.69180e-02  4.95968e+01  2.19857e+02  3.55083e+04 -2.52969e+05  1.30812e+03  0.00000e+00 -2.16152e+05  4.01976e+04 -1.75955e+05  8.69112e-02  1.00000e+00 -4.98373e+01  0.00000e+00  5.69887e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.66815e-04  3.59756e+02  3.60052e+02  4.74080e+00  4.77584e+00  9.31987e-02  4.84154e+01  2.08901e+02  5.57011e+04 -2.54307e+05  1.24279e+03  0.00000e+00 -1.97363e+05  3.47771e+04 -1.62586e+05  9.31920e-02  1.00000e+00 -4.86582e+01  0.00000e+00  6.15477e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.73839e-04  3.59768e+02  3.60052e+02  4.73492e+00  4.77130e+00  1.00447e-01  4.78457e+01  2.00460e+02  7.95187e+04 -2.62034e+05  1.19226e+03  0.00000e+00 -1.81323e+05  3.06051e+04 -1.50718e+05  1.00440e-01  1.00000e+00 -4.80956e+01  0.00000e+00  6.70375e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.79817e-04  3.59782e+02  3.60052e+02  4.72805e+00  4.76552e+00  1.08687e-01  4.76437e+01  1.93797e+02  1.06573e+05 -2.75188e+05  1.15215e+03  0.00000e+00 -1.67463e+05  2.72361e+04 -1.40227e+05  1.08678e-01  1.00000e+00 -4.79045e+01  0.00000e+00  7.35862e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.84998e-04  3.59796e+02  3.60051e+02  4.72005e+00  4.75825e+00  1.17925e-01  4.76033e+01  1.88369e+02  1.36654e+05 -2.93107e+05  1.11930e+03  0.00000e+00 -1.55333e+05  2.43859e+04 -1.30948e+05  1.17915e-01  1.00000e+00 -4.78782e+01  0.00000e+00  8.13441e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.89623e-04  3.59812e+02  3.60051e+02  4.71078e+00  4.74951e+00  1.28144e-01  4.75554e+01  1.83775e+02  1.69608e+05 -3.15245e+05  1.09117e+03  0.00000e+00 -1.44546e+05  2.18797e+04 -1.22666e+05  1.28131e-01  1.00000e+00 -4.78469e+01  0.00000e+00  9.04863e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.93907e-04  3.59829e+02  3.60051e+02  4.70007e+00  4.73918e+00  1.39313e-01  4.73572e+01  1.79715e+02  2.05198e+05 -3.41107e+05  1.06600e+03  0.00000e+00 -1.34843e+05  1.96073e+04 -1.15236e+05  1.39298e-01  1.00000e+00 -4.76675e+01  0.00000e+00  1.01212e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.98036e-04  3.59845e+02  3.60051e+02  4.68770e+00  4.72709e+00  1.51331e-01  4.68801e+01  1.75968e+02  2.43051e+05 -3.70057e+05  1.04241e+03  0.00000e+00 -1.25963e+05  1.75044e+04 -1.08459e+05  1.51315e-01  1.00000e+00 -4.72107e+01  0.00000e+00  1.13745e+00 
