# Code_Saturne plot output (1D profile)
#
# Iteration output: 4181
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.47735e-05  3.59319e+02  3.60050e+02  4.41206e+00  4.41413e+00  9.71383e-03  1.53058e+02  1.40683e+03  2.25772e-81 -5.42277e+05  7.30479e+03  0.00000e+00 -5.34972e+05  8.64115e+06  8.10618e+06  9.70811e-03  1.00000e+00 -1.53532e+02  0.00000e+00  2.43737e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.56810e-05  3.59320e+02  3.60050e+02  4.41205e+00  4.41569e+00  1.09957e-02  1.03333e+02  9.76771e+02  6.07776e-40 -3.32551e+05  5.03524e+03  0.00000e+00 -3.27516e+05  3.57708e+06  3.24957e+06  1.09919e-02  1.00000e+00 -1.03655e+02  0.00000e+00  2.46113e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.58542e-05  3.59324e+02  3.60050e+02  4.41146e+00  4.41669e+00  1.23431e-02  8.21229e+01  7.60066e+02  4.46331e-23 -2.45532e+05  3.91650e+03  0.00000e+00 -2.41615e+05  1.97040e+06  1.72878e+06  1.23402e-02  1.00000e+00 -8.23802e+01  0.00000e+00  2.50654e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.51810e-05  3.59331e+02  3.60050e+02  4.41041e+00  4.41738e+00  1.38080e-02  7.03097e+01  6.31597e+02  1.84702e-14 -2.02283e+05  3.25519e+03  0.00000e+00 -1.99028e+05  1.25308e+06  1.05405e+06  1.38053e-02  1.00000e+00 -7.05324e+01  0.00000e+00  2.57332e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.38724e-05  3.59342e+02  3.60050e+02  4.40885e+00  4.41756e+00  1.55904e-02  6.39165e+01  5.45653e+02  2.66750e-09 -1.80034e+05  2.81241e+03  0.00000e+00 -1.77221e+05  8.71652e+05  6.94431e+05  1.55872e-02  1.00000e+00 -6.41220e+01  0.00000e+00  2.66298e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.20359e-05  3.59356e+02  3.60050e+02  4.40679e+00  4.41716e+00  1.77852e-02  6.07174e+01  4.83816e+02  6.73736e-06 -1.69578e+05  2.49401e+03  0.00000e+00 -1.67084e+05  6.43626e+05  4.76542e+05  1.77814e-02  1.00000e+00 -6.09165e+01  0.00000e+00  2.77794e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.98569e-05  3.59373e+02  3.60050e+02  4.40420e+00  4.41620e+00  2.04311e-02  5.92224e+01  4.36433e+02  1.77561e-03 -1.66006e+05  2.24991e+03  0.00000e+00 -1.63756e+05  4.92999e+05  3.29243e+05  2.04266e-02  1.00000e+00 -5.94215e+01  0.00000e+00  2.92110e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.74881e-05  3.59394e+02  3.60050e+02  4.40108e+00  4.41467e+00  2.35826e-02  5.87500e+01  3.98364e+02  1.16345e-01 -1.66985e+05  2.05355e+03  0.00000e+00 -1.64932e+05  3.86798e+05  2.21866e+05  2.35769e-02  1.00000e+00 -5.89536e+01  0.00000e+00  3.09629e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.50180e-05  3.59418e+02  3.60050e+02  4.39739e+00  4.41256e+00  2.73070e-02  5.89446e+01  3.66795e+02  2.98992e+00 -1.71432e+05  1.89035e+03  0.00000e+00 -1.69539e+05  3.08635e+05  1.39096e+05  2.72998e-02  1.00000e+00 -5.91563e+01  0.00000e+00  3.30886e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.02468e-04  3.59444e+02  3.60050e+02  4.39308e+00  4.40981e+00  3.16812e-02  5.96025e+01  3.40128e+02  3.89889e+01 -1.78913e+05  1.75229e+03  0.00000e+00 -1.77122e+05  2.49478e+05  7.23557e+04  3.16722e-02  1.00000e+00 -5.98259e+01  0.00000e+00  3.56516e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.09792e-04  3.59474e+02  3.60050e+02  4.38811e+00  4.40633e+00  3.67914e-02  6.06162e+01  3.17437e+02  3.02674e+02 -1.89436e+05  1.63453e+03  0.00000e+00 -1.87499e+05  2.03932e+05  1.64333e+04  3.67826e-02  1.00000e+00 -6.08547e+01  0.00000e+00  3.87292e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.16877e-04  3.59506e+02  3.60050e+02  4.38239e+00  4.40203e+00  4.27347e-02  6.19492e+01  2.98194e+02  1.55897e+03 -2.03368e+05  1.53436e+03  0.00000e+00 -2.00275e+05  1.68582e+05 -3.16927e+04  4.27267e-02  1.00000e+00 -6.22068e+01  0.00000e+00  4.24242e-01 
