# Code_Saturne plot output (1D profile)
#
# Iteration output: 4378
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.20796e-04  3.59510e+02  3.60052e+02  4.64167e+00  4.66521e+00  7.56496e-02  1.08700e+02  2.88492e+02  9.35935e+03 -1.34212e+06  1.75869e+03  0.00000e+00 -1.33100e+06  2.30946e+05 -1.10005e+06  7.56300e-02  1.00000e+00 -1.08900e+02  0.00000e+00  6.13068e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.67197e-04  3.59510e+02  3.60052e+02  4.64090e+00  4.67550e+00  7.65037e-02  7.10566e+01  2.08429e+02  8.07973e+04 -7.77557e+05  1.27195e+03  0.00000e+00 -6.95487e+05  1.07833e+05 -5.87654e+05  7.64859e-02  1.00000e+00 -7.11879e+01  0.00000e+00  6.20546e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.96446e-04  3.59512e+02  3.60052e+02  4.63904e+00  4.68060e+00  7.80338e-02  5.84386e+01  1.77395e+02  1.41309e+05 -6.04250e+05  1.08352e+03  0.00000e+00 -4.61857e+05  7.39913e+04 -3.87866e+05  7.80171e-02  1.00000e+00 -5.85471e+01  0.00000e+00  6.35113e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.16268e-04  3.59515e+02  3.60052e+02  4.63639e+00  4.68255e+00  8.02207e-02  5.27720e+01  1.61136e+02  1.80242e+05 -5.31206e+05  9.84666e+02  0.00000e+00 -3.49979e+05  5.90338e+04 -2.90945e+05  8.02050e-02  1.00000e+00 -5.28707e+01  0.00000e+00  6.57035e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.31397e-04  3.59520e+02  3.60052e+02  4.63283e+00  4.68236e+00  8.31144e-02  4.97913e+01  1.50601e+02  2.09503e+05 -4.95902e+05  9.20444e+02  0.00000e+00 -2.85478e+05  5.02430e+04 -2.35235e+05  8.30998e-02  1.00000e+00 -4.98852e+01  0.00000e+00  6.86672e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.44317e-04  3.59527e+02  3.60051e+02  4.62833e+00  4.68061e+00  8.67111e-02  4.80426e+01  1.42637e+02  2.34901e+05 -4.78325e+05  8.71734e+02  0.00000e+00 -2.42553e+05  4.40092e+04 -1.98543e+05  8.66979e-02  1.00000e+00 -4.81343e+01  0.00000e+00  7.24615e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.56495e-04  3.59535e+02  3.60051e+02  4.62284e+00  4.67760e+00  9.10784e-02  4.69082e+01  1.35865e+02  2.58645e+05 -4.70263e+05  8.30178e+02  0.00000e+00 -2.10789e+05  3.89668e+04 -1.71822e+05  9.10670e-02  1.00000e+00 -4.69992e+01  0.00000e+00  7.71603e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.68859e-04  3.59544e+02  3.60051e+02  4.61630e+00  4.67352e+00  9.62215e-02  4.60369e+01  1.29617e+02  2.81261e+05 -4.67279e+05  7.91729e+02  0.00000e+00 -1.85227e+05  3.45341e+04 -1.50693e+05  9.62123e-02  1.00000e+00 -4.61278e+01  0.00000e+00  8.28579e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.82057e-04  3.59555e+02  3.60051e+02  4.60860e+00  4.66841e+00  1.02168e-01  4.52260e+01  1.23552e+02  3.02399e+05 -4.66749e+05  7.54329e+02  0.00000e+00 -1.63595e+05  3.04567e+04 -1.33139e+05  1.02160e-01  1.00000e+00 -4.53172e+01  0.00000e+00  8.96580e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.96574e-04  3.59568e+02  3.60051e+02  4.59966e+00  4.66228e+00  1.08921e-01  4.43299e+01  1.17504e+02  3.21311e+05 -4.66806e+05  7.17049e+02  0.00000e+00 -1.44779e+05  2.66323e+04 -1.18146e+05  1.08915e-01  1.00000e+00 -4.44215e+01  0.00000e+00  9.76820e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.12783e-04  3.59582e+02  3.60051e+02  4.58934e+00  4.65496e+00  1.16495e-01  4.32611e+01  1.11415e+02  3.37084e+05 -4.66133e+05  6.79465e+02  0.00000e+00 -1.28370e+05  2.30427e+04 -1.05328e+05  1.16488e-01  1.00000e+00 -4.33531e+01  0.00000e+00  1.07056e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.30938e-04  3.59597e+02  3.60051e+02  4.57750e+00  4.64643e+00  1.24836e-01  4.19577e+01  1.05303e+02  3.48993e+05 -4.63664e+05  6.41557e+02  0.00000e+00 -1.14029e+05  1.97124e+04 -9.43167e+04  1.24829e-01  1.00000e+00 -4.20498e+01  0.00000e+00  1.17949e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.51172e-04  3.59613e+02  3.60051e+02  4.56397e+00  4.63652e+00  1.33927e-01  4.04162e+01  9.92355e+01  3.56432e+05 -4.58838e+05  6.03878e+02  0.00000e+00 -1.01802e+05  1.66809e+04 -8.51209e+04  1.33918e-01  1.00000e+00 -4.05081e+01  0.00000e+00  1.30479e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.73423e-04  3.59630e+02  3.60051e+02  4.54862e+00  4.62494e+00  1.43636e-01  3.86315e+01  9.33223e+01  3.59392e+05 -4.51290e+05  5.66930e+02  0.00000e+00 -9.13317e+04  1.39820e+04 -7.73497e+04  1.43625e-01  1.00000e+00 -3.87228e+01  0.00000e+00  1.44826e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.97432e-04  3.59648e+02  3.60051e+02  4.53158e+00  4.61071e+00  1.53894e-01  3.65615e+01  8.76847e+01  3.58249e+05 -4.41329e+05  5.31611e+02  0.00000e+00 -8.25486e+04  1.16057e+04 -7.09429e+04  1.53883e-01  1.00000e+00 -3.66517e+01  0.00000e+00  1.61141e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.22672e-04  3.59667e+02  3.60051e+02  4.51286e+00  4.59189e+00  1.64540e-01  3.41761e+01  8.24487e+01  3.53997e+05 -4.29516e+05  4.98457e+02  0.00000e+00 -7.50205e+04  9.54164e+03 -6.54788e+04  1.64528e-01  1.00000e+00 -3.42645e+01  0.00000e+00  1.79669e+00 
