X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0134191 1.89654e-05 4.32177 4.32314
0.000376525 0.0159907 3.88305e-05 4.32198 4.32614
0.000613858 0.0176215 5.82863e-05 4.32117 4.32909
0.000851483 0.0193219 7.56791e-05 4.31962 4.33132
0.00108931 0.0213661 9.09923e-05 4.31733 4.33235
0.00132727 0.023771 0.000104782 4.31432 4.33233
0.00156534 0.0265835 0.000117475 4.31059 4.33132
0.00180349 0.0298483 0.000129185 4.30611 4.32931
0.0020417 0.0336212 0.000139795 4.30086 4.32623
0.00227996 0.037966 0.00014914 4.29477 4.322
0.00251826 0.042953 0.000157154 4.28782 4.31656
0.00275659 0.048636 0.000163925 4.2799 4.30984
0.00299495 0.0551095 0.000169661 4.27093 4.30181
0.00323333 0.062426 0.000174634 4.26081 4.29242
0.00347172 0.0706845 0.000179135 4.24939 4.28161
0.00371014 0.0799635 0.000183412 4.23652 4.26927
0.00394857 0.0902532 0.000187687 4.22201 4.25527
0.00418701 0.101533 0.00019217 4.20565 4.23934
0.00442546 0.113777 0.00019706 4.18718 4.22132
0.00466392 0.126912 0.000202525 4.1663 4.20089
0.00490238 0.140866 0.000208707 4.1427 4.17779
0.00514086 0.155496 0.000215678 4.1161 4.15175
0.00537934 0.170548 0.000223441 4.08615 4.12246
0.00561783 0.185782 0.000231886 4.05264 4.08965
0.00585632 0.200943 0.000240826 4.01534 4.05311
0.00609482 0.215809 0.00024993 3.97419 4.01271
0.00633332 0.230263 0.000258849 3.92898 3.96821
0.00657182 0.244123 0.000267079 3.87975 3.91955
0.00681033 0.257452 0.000274242 3.82592 3.86613
0.00704884 0.27011 0.00027979 3.76754 3.80786
0.00728736 0.282277 0.000283462 3.70295 3.74308
0.00752587 0.293918 0.000284758 3.6329 3.67242
0.00776439 0.305242 0.000283555 3.55255 3.59109
0.00800291 0.316169 0.000279303 3.46625 3.50334
0.00824144 0.327099 0.000272019 3.35968 3.39485
0.00847996 0.337882 0.000260667 3.24486 3.27704
0.00871849 0.348708 0.000244847 3.08619 3.11546
0.00895702 0.359588 0.000222581 2.91491 2.94155
0.00919555 0.371292 0.000193435 2.62967 2.65295
0.00943408 0.386712 0.000158657 2.19115 2.20648
