X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.083314 0.000162126 4.71779 4.75158
0.000376525 0.0842514 0.000185806 4.71714 4.75676
0.000613858 0.085967 0.000202294 4.71549 4.75906
0.000851483 0.0884648 0.000213713 4.71308 4.75925
0.00108931 0.0917808 0.000222394 4.70983 4.75786
0.00132727 0.0959394 0.000229639 4.70573 4.75518
0.00156534 0.100966 0.000236223 4.70071 4.75137
0.00180349 0.106873 0.000242651 4.69471 4.74651
0.0020417 0.1137 0.000249286 4.68764 4.74049
0.00227996 0.121416 0.000256402 4.67939 4.73328
0.00251826 0.130002 0.000264226 4.66981 4.72482
0.00275659 0.139378 0.000272933 4.65873 4.715
0.00299495 0.149485 0.000282658 4.64598 4.70364
0.00323333 0.160241 0.000293476 4.63136 4.69056
0.00347172 0.171534 0.00030539 4.61468 4.67558
0.00371014 0.183203 0.000318313 4.59574 4.65846
0.00394857 0.19515 0.00033206 4.57442 4.63906
0.00418701 0.207155 0.000346318 4.55061 4.61719
0.00442546 0.219096 0.000360693 4.52424 4.59273
0.00466392 0.230772 0.000374695 4.49532 4.56558
0.00490238 0.2422 0.000387855 4.46382 4.53563
0.00514086 0.2533 0.000399681 4.42998 4.50278
0.00537934 0.264094 0.000409815 4.39361 4.4662
0.00561783 0.274558 0.000417934 4.35419 4.42598
0.00585632 0.284736 0.000423905 4.31136 4.3822
0.00609482 0.294489 0.000427556 4.26516 4.33502
0.00633332 0.303993 0.000428934 4.215 4.28388
0.00657182 0.313085 0.00042793 4.16109 4.22897
0.00681033 0.321983 0.000424682 4.1021 4.16898
0.00704884 0.330519 0.00041903 4.0388 4.10453
0.00728736 0.338934 0.000411109 3.9686 4.03293
0.00752587 0.347008 0.000400619 3.8949 3.95673
0.00776439 0.355204 0.000387745 3.80665 3.86509
0.00800291 0.3632 0.000371884 3.71611 3.77063
0.00824144 0.371434 0.000353008 3.59743 3.64769
0.00847996 0.379673 0.000329948 3.47825 3.52302
0.00871849 0.388104 0.000302414 3.29939 3.33908
0.00895702 0.396695 0.000267806 3.12247 3.15751
0.00919555 0.406203 0.000225229 2.80148 2.83117
0.00943408 0.419202 0.000172741 2.33599 2.35411
