X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.131082 0.000118204 5.11285 5.13626
0.000376525 0.132314 0.00014496 5.11206 5.14223
0.000613858 0.134628 0.000165476 5.11047 5.1458
0.000851483 0.137964 0.000179573 5.10823 5.14702
0.00108931 0.142375 0.000188874 5.10524 5.14617
0.00132727 0.14785 0.000194738 5.10145 5.14355
0.00156534 0.154404 0.000198236 5.09676 5.13933
0.00180349 0.161975 0.000200155 5.09102 5.1338
0.0020417 0.170535 0.000201045 5.08981 5.13451
0.00227996 0.18009 0.000201287 5.08156 5.12565
0.00251826 0.19056 0.000201145 5.07195 5.11527
0.00275659 0.201804 0.000200798 5.06072 5.10318
0.00299495 0.213717 0.000200372 5.04765 5.08917
0.00323333 0.226172 0.00019996 5.03251 5.07307
0.00347172 0.239032 0.000199628 5.0151 5.05467
0.00371014 0.252137 0.000199418 4.99522 5.0338
0.00394857 0.265359 0.000199355 4.97266 5.01027
0.00418701 0.278507 0.000199443 4.94731 4.98395
0.00442546 0.291515 0.000199675 4.91902 4.95471
0.00466392 0.304244 0.000200022 4.88769 4.92247
0.00490238 0.316665 0.000200451 4.85328 4.88716
0.00514086 0.328712 0.000200907 4.81574 4.84872
0.00537934 0.340339 0.000201332 4.77505 4.80716
0.00561783 0.351475 0.000201653 4.73112 4.76237
0.00585632 0.362112 0.000201796 4.68382 4.7142
0.00609482 0.372239 0.000201684 4.63297 4.66245
0.00633332 0.381907 0.000201232 4.57829 4.60684
0.00657182 0.391188 0.000200346 4.51946 4.54701
0.00681033 0.400102 0.000198941 4.45582 4.48232
0.00704884 0.408678 0.000196896 4.38733 4.41268
0.00728736 0.416982 0.000194125 4.31188 4.336
0.00752587 0.425087 0.000190463 4.23087 4.25364
0.00776439 0.433089 0.000185798 4.13764 4.15893
0.00800291 0.441003 0.000179853 4.03925 4.05895
0.00824144 0.449015 0.000172471 3.9162 3.93416
0.00847996 0.457089 0.000163143 3.78676 3.80244
0.00871849 0.4653 0.000151575 3.60456 3.61822
0.00895702 0.473869 0.000136774 3.41504 3.42689
0.00919555 0.483037 0.000118627 3.08203 3.09183
0.00943408 0.495954 9.84117e-05 2.60367 2.60948
