# Code_Saturne plot output (1D profile)
#
# Iteration output: 3897
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.81954e-05  3.59149e+02  3.60048e+02  4.43157e+00  4.43828e+00  1.80207e-02  1.32860e+02  7.23181e+02  5.98632e-17 -6.61348e+05  3.62742e+03  0.00000e+00 -6.57720e+05  1.64490e+06  9.87175e+05  1.80139e-02  1.00000e+00 -1.33162e+02  0.00000e+00  3.05527e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.51111e-05  3.59152e+02  3.60048e+02  4.43126e+00  4.44172e+00  1.86487e-02  9.02349e+01  5.35301e+02  3.76494e-07 -4.11683e+05  2.68037e+03  0.00000e+00 -4.09003e+05  7.99025e+05  3.90022e+05  1.86422e-02  1.00000e+00 -9.04411e+01  0.00000e+00  3.08994e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.94359e-05  3.59158e+02  3.60048e+02  4.43006e+00  4.44370e+00  1.97357e-02  7.26686e+01  4.38769e+02  5.81391e-03 -3.12461e+05  2.19655e+03  0.00000e+00 -3.10265e+05  4.98372e+05  1.88108e+05  1.97292e-02  1.00000e+00 -7.28360e+01  0.00000e+00  3.15809e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.15419e-05  3.59168e+02  3.60048e+02  4.42823e+00  4.44451e+00  2.12623e-02  6.43611e+01  3.80744e+02  9.99378e-01 -2.66813e+05  1.90592e+03  0.00000e+00 -2.64906e+05  3.55520e+05  9.06140e+04  2.12557e-02  1.00000e+00 -6.45112e+01  0.00000e+00  3.26084e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02365e-04  3.59183e+02  3.60048e+02  4.42573e+00  4.44433e+00  2.32474e-02  6.00804e+01  3.40486e+02  2.65594e+01 -2.44101e+05  1.70427e+03  0.00000e+00 -2.42370e+05  2.71442e+05  2.90724e+04  2.32406e-02  1.00000e+00 -6.02228e+01  0.00000e+00  3.40018e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.12330e-04  3.59201e+02  3.60048e+02  4.42256e+00  4.44327e+00  2.57250e-02  5.80025e+01  3.10283e+02  2.64681e+02 -2.34074e+05  1.55291e+03  0.00000e+00 -2.32257e+05  2.15813e+05 -1.64442e+04  2.57180e-02  1.00000e+00 -5.81429e+01  0.00000e+00  3.57894e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.21587e-04  3.59224e+02  3.60048e+02  4.41872e+00  4.44134e+00  2.87414e-02  5.73500e+01  2.86659e+02  1.44707e+03 -2.32618e+05  1.43444e+03  0.00000e+00 -2.29737e+05  1.76451e+05 -5.32853e+04  2.87344e-02  1.00000e+00 -5.74926e+01  0.00000e+00  3.80104e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.30128e-04  3.59250e+02  3.60048e+02  4.41416e+00  4.43850e+00  3.23505e-02  5.77545e+01  2.67844e+02  5.26694e+03 -2.38044e+05  1.33996e+03  0.00000e+00 -2.31437e+05  1.47519e+05 -8.39187e+04  3.23427e-02  1.00000e+00 -5.79027e+01  0.00000e+00  4.07146e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.37841e-04  3.59280e+02  3.60048e+02  4.40888e+00  4.43471e+00  3.66124e-02  5.90439e+01  2.52856e+02  1.42959e+04 -2.49895e+05  1.26455e+03  0.00000e+00 -2.34335e+05  1.25809e+05 -1.08526e+05  3.66039e-02  1.00000e+00 -5.92012e+01  0.00000e+00  4.39613e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.44584e-04  3.59313e+02  3.60048e+02  4.40281e+00  4.42989e+00  4.15993e-02  6.11415e+01  2.41063e+02  3.12281e+04 -2.68471e+05  1.20500e+03  0.00000e+00 -2.36038e+05  1.09319e+05 -1.26719e+05  4.15912e-02  1.00000e+00 -6.13116e+01  0.00000e+00  4.78278e-01 
