X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0902122 0.000149208 4.76378 4.79338
0.000376525 0.0910792 0.000186029 4.76301 4.80155
0.000613858 0.0928058 0.000207521 4.76134 4.80512
0.000851483 0.0953208 0.000220066 4.75896 4.8057
0.00108931 0.0986816 0.000228113 4.75577 4.80424
0.00132727 0.1029 0.00023387 4.75173 4.80127
0.00156534 0.108006 0.00023852 4.74678 4.79704
0.00180349 0.114015 0.000242736 4.74086 4.79166
0.0020417 0.120938 0.000246939 4.73387 4.78514
0.00227996 0.128768 0.000251419 4.7257 4.77745
0.00251826 0.137483 0.000256396 4.7162 4.76848
0.00275659 0.147031 0.000262046 4.70522 4.75813
0.00299495 0.157344 0.000268507 4.69257 4.74621
0.00323333 0.168315 0.000275873 4.67804 4.73255
0.00347172 0.179827 0.000284191 4.66142 4.71694
0.00371014 0.191722 0.000293436 4.64253 4.69918
0.00394857 0.203864 0.00030352 4.62117 4.67905
0.00418701 0.216067 0.000314253 4.59722 4.6564
0.00442546 0.228218 0.000325378 4.57058 4.63108
0.00466392 0.24015 0.000336534 4.54122 4.603
0.00490238 0.251819 0.000347346 4.5091 4.57206
0.00514086 0.263086 0.000357373 4.47425 4.5382
0.00537934 0.274001 0.000366269 4.43656 4.50125
0.00561783 0.284443 0.000373659 4.39604 4.46116
0.00585632 0.294551 0.000379371 4.35237 4.41759
0.00609482 0.304182 0.000383159 4.30553 4.37046
0.00633332 0.313551 0.000385052 4.25489 4.31914
0.00657182 0.322471 0.000384868 4.20056 4.26374
0.00681033 0.331227 0.000382779 4.14112 4.20284
0.00704884 0.339577 0.000378556 4.07754 4.13744
0.00728736 0.34787 0.000372466 4.00609 4.06377
0.00752587 0.355829 0.000364095 3.93071 3.98585
0.00776439 0.363834 0.000353661 3.84106 3.89327
0.00800291 0.371632 0.0003404 3.74973 3.79864
0.00824144 0.379587 0.000324548 3.62933 3.67462
0.00847996 0.387575 0.000304714 3.51217 3.55347
0.00871849 0.39578 0.00028091 3.33277 3.36997
0.00895702 0.404217 0.000250395 3.15412 3.18704
0.00919555 0.413714 0.00021366 2.82467 2.85177
0.00943408 0.424737 0.000173899 2.3559 2.37299
