X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.081246 3.78967e-05 4.87007 4.87473
0.000376525 0.0823676 6.2791e-05 4.87039 4.88034
0.000613858 0.0840399 8.66993e-05 4.86954 4.88514
0.000851483 0.0864873 0.000108021 4.86806 4.88881
0.00108931 0.0897181 0.000126616 4.86591 4.89111
0.00132727 0.0937807 0.000142455 4.86306 4.892
0.00156534 0.0987136 0.000155291 4.85949 4.89137
0.00180349 0.104572 0.000164938 4.85514 4.88922
0.0020417 0.111397 0.000171547 4.84994 4.88536
0.00227996 0.119235 0.000175574 4.84378 4.87977
0.00251826 0.128103 0.000177592 4.83632 4.87226
0.00275659 0.138012 0.000178144 4.828 4.86379
0.00299495 0.148945 0.000177674 4.81973 4.8554
0.00323333 0.160877 0.000176525 4.80839 4.84335
0.00347172 0.173735 0.00017495 4.79604 4.8303
0.00371014 0.187424 0.000173139 4.78065 4.81378
0.00394857 0.201811 0.000171231 4.76302 4.79497
0.00418701 0.216753 0.00016933 4.74285 4.77361
0.00442546 0.232077 0.000167509 4.71984 4.74941
0.00466392 0.247614 0.000165819 4.69373 4.72214
0.00490238 0.263173 0.000164288 4.66431 4.69157
0.00514086 0.278618 0.000162927 4.63134 4.65749
0.00537934 0.293798 0.000161729 4.59467 4.61974
0.00561783 0.308619 0.000160679 4.5542 4.57824
0.00585632 0.322986 0.00015974 4.5098 4.53283
0.00609482 0.336846 0.000158861 4.46134 4.4834
0.00633332 0.350166 0.000157977 4.40868 4.42981
0.00657182 0.362937 0.000157014 4.35154 4.37174
0.00681033 0.37518 0.00015589 4.28962 4.30889
0.00704884 0.386922 0.000154507 4.22249 4.24081
0.00728736 0.398232 0.000152764 4.14907 4.16643
0.00752587 0.409173 0.000150528 4.06938 4.08572
0.00776439 0.419849 0.000147659 3.9799 3.99518
0.00800291 0.430338 0.000143944 3.88323 3.89734
0.00824144 0.440799 0.0001392 3.76427 3.77683
0.00847996 0.451199 0.000133008 3.63901 3.65024
0.00871849 0.46175 0.000125064 3.46747 3.47726
0.00895702 0.472505 0.000114619 3.28012 3.28856
0.00919555 0.484166 0.000102007 2.96971 2.97689
0.00943408 0.498707 9.11275e-05 2.50826 2.51266
