# Code_Saturne plot output (1D profile)
#
# Iteration output: 2608
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54193e+02  3.60058e+02  3.43067e+00  3.43103e+00  4.86301e-18  1.57297e-10  3.48537e+03  0.00000e+00 -3.48426e-07  7.14446e+03  0.00000e+00  7.14446e+03  2.37420e-01 -2.34478e+06  1.14592e-15  1.14592e-09 -1.57297e-10  0.00000e+00  1.90537e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54199e+02  3.60058e+02  3.42974e+00  3.43009e+00  5.12812e-18  8.36892e-10  3.48537e+03  0.00000e+00 -1.85468e-06  7.27799e+03  0.00000e+00  7.27799e+03  1.26319e+00 -4.40802e+05  6.08248e-15  6.08248e-09 -8.36892e-10  0.00000e+00  1.92184e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54211e+02  3.60058e+02  3.42827e+00  3.42863e+00  4.47861e-18  1.48024e-10  3.48537e+03  0.00000e+00 -3.30577e-07  7.03738e+03  0.00000e+00  7.03738e+03  2.23424e-01 -2.47530e+06  1.07814e-15  1.07814e-09 -1.48024e-10  0.00000e+00  1.95447e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54228e+02  3.60058e+02  3.42644e+00  3.42680e+00  1.69827e-18  4.09145e-11  3.48537e+03  0.00000e+00 -9.21342e-08  7.16748e+03  0.00000e+00  7.16748e+03  6.17554e-02 -9.04278e+06  2.98031e-16  2.98031e-10 -4.09145e-11  0.00000e+00  2.00373e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54251e+02  3.60058e+02  3.42364e+00  3.42399e+00  1.91982e-18  8.05829e-11  3.48537e+03  0.00000e+00 -1.83406e-07  5.49720e+03  0.00000e+00  5.49720e+03  1.21630e-01 -4.57068e+06  5.86926e-16  5.86926e-10 -8.05828e-11  0.00000e+00  2.07025e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54279e+02  3.60058e+02  3.42004e+00  3.42039e+00  3.01415e-18  1.78134e-10  3.48537e+03  0.00000e+00 -4.11053e-07  7.10483e+03  0.00000e+00  7.10483e+03  2.68872e-01 -2.06570e+06  1.29821e-15  1.29821e-09 -1.78134e-10  0.00000e+00  2.15475e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54313e+02  3.60058e+02  3.41599e+00  3.41634e+00  1.05181e-18  2.67384e-11  3.48537e+03  0.00000e+00 -6.26299e-08  7.06524e+03  0.00000e+00  7.06524e+03  4.03584e-02 -1.38404e+07  1.94765e-16  1.94765e-10 -2.67384e-11  0.00000e+00  2.25839e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54354e+02  3.60058e+02  3.41119e+00  3.41154e+00  1.15588e-18  2.75105e-11  3.48537e+03  0.00000e+00 -6.55830e-08  7.00198e+03  0.00000e+00  7.00198e+03  4.15237e-02 -1.34462e+07  2.00386e-16  2.00386e-10 -2.75105e-11  0.00000e+00  2.38256e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54400e+02  3.60058e+02  3.40587e+00  3.40622e+00  2.36725e-18  1.36314e-10  3.48537e+03  0.00000e+00 -3.31344e-07  7.01773e+03  0.00000e+00  7.01773e+03  2.05749e-01 -2.71554e+06  9.92739e-16  9.92739e-10 -1.36314e-10  0.00000e+00  2.52885e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54451e+02  3.60058e+02  3.39957e+00  3.39992e+00  1.00453e-17  1.47881e-09  3.48538e+03  0.00000e+00 -3.66712e-06  6.85066e+03  0.00000e+00  6.85066e+03  2.23209e+00 -2.50718e+05  1.07542e-14  1.07542e-08 -1.47881e-09  0.00000e+00  2.69892e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.54509e+02  3.60058e+02  3.39244e+00  3.39279e+00  3.98505e-17  2.21030e-09  3.48538e+03  0.00000e+00 -5.62159e-06  7.05759e+03  0.00000e+00  7.05759e+03  3.33618e+00 -1.62752e+05  1.61108e-14  1.61108e-08 -2.21030e-09  0.00000e+00  2.89447e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.54573e+02  3.60058e+02  3.38448e+00  3.38483e+00  1.51647e-17  3.35125e-10  3.48538e+03  0.00000e+00 -8.75447e-07  1.35426e+03  0.00000e+00  1.35426e+03  5.05831e-01 -1.08890e+06  2.44836e-15  2.44836e-09 -3.35125e-10  0.00000e+00  3.11760e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.54643e+02  3.60058e+02  3.37546e+00  3.37581e+00  5.98274e-18  7.39537e-10  3.48538e+03  0.00000e+00 -1.97242e-06  6.68355e+03  0.00000e+00  6.68355e+03  1.11624e+00 -4.69975e+05  5.37665e-15  5.37665e-09 -7.39537e-10  0.00000e+00  3.37036e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54718e+02  3.60058e+02  3.36567e+00  3.36602e+00  4.06633e-18  8.79209e-10  3.48538e+03  0.00000e+00 -2.40885e-06  6.93296e+03  0.00000e+00  6.93296e+03  1.32706e+00 -4.13600e+05  6.39350e-15  6.39350e-09 -8.79209e-10  0.00000e+00  3.65508e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54800e+02  3.60058e+02  3.35474e+00  3.35509e+00  9.51511e-18  2.12757e-10  3.48538e+03 1.09905e-278 -6.00800e-07  4.29232e+03  0.00000e+00  4.29232e+03  3.21132e-01 -1.72387e+06  1.55128e-15  1.55128e-09 -2.12757e-10  0.00000e+00  3.97474e-01 
