# Code_Saturne plot output (1D profile)
#
# Iteration output: 4005
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.14540e-05  3.59575e+02  3.60050e+02  4.59328e+00  4.59899e+00  3.88816e-02  2.00734e+02  8.40704e+02  5.19350e-21 -1.96826e+06  4.71073e+03  0.00000e+00 -1.96355e+06  2.10984e+06  1.46282e+05  3.88911e-02  1.00000e+00 -2.00009e+02  0.00000e+00  3.56231e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.57269e-05  3.59574e+02  3.60050e+02  4.59323e+00  4.60447e+00  3.99421e-02  1.07935e+02  5.30231e+02  1.45285e-05 -9.26420e+05  2.96911e+03  0.00000e+00 -9.23451e+05  6.96513e+05 -2.26938e+05  3.99492e-02  1.00000e+00 -1.07541e+02  0.00000e+00  3.60401e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.63003e-05  3.59575e+02  3.60050e+02  4.59222e+00  4.60839e+00  4.15377e-02  7.73616e+01  4.03828e+02  7.10267e-01 -6.09297e+05  2.26253e+03  0.00000e+00 -6.07034e+05  3.65597e+05 -2.41437e+05  4.15445e-02  1.00000e+00 -7.70773e+01  0.00000e+00  3.68571e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03651e-04  3.59579e+02  3.60050e+02  4.59060e+00  4.61088e+00  4.37457e-02  6.35347e+01  3.36230e+02  8.50178e+01 -4.73728e+05  1.88484e+03  0.00000e+00 -4.71758e+05  2.37364e+05 -2.34394e+05  4.37532e-02  1.00000e+00 -6.32992e+01  0.00000e+00  3.80899e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.18948e-04  3.59585e+02  3.60050e+02  4.58831e+00  4.61215e+00  4.65770e-02  5.60002e+01  2.92989e+02  1.23045e+03 -4.03659e+05  1.64319e+03  0.00000e+00 -4.00785e+05  1.71217e+05 -2.29568e+05  4.65852e-02  1.00000e+00 -5.57897e+01  0.00000e+00  3.97667e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.32592e-04  3.59594e+02  3.60050e+02  4.58537e+00  4.61228e+00  5.00676e-02  5.16567e+01  2.62840e+02  6.58923e+03 -3.66019e+05  1.47462e+03  0.00000e+00 -3.57955e+05  1.31800e+05 -2.26155e+05  5.00757e-02  1.00000e+00 -5.14589e+01  0.00000e+00  4.19260e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.44545e-04  3.59605e+02  3.60050e+02  4.58173e+00  4.61125e+00  5.42650e-02  4.93111e+01  2.41105e+02  2.02468e+04 -3.48637e+05  1.35300e+03  0.00000e+00 -3.27037e+05  1.06477e+05 -2.20560e+05  5.42730e-02  1.00000e+00 -4.91177e+01  0.00000e+00  4.46203e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.54643e-04  3.59619e+02  3.60050e+02  4.57736e+00  4.60899e+00  5.92262e-02  4.84013e+01  2.25360e+02  4.43441e+04 -3.46303e+05  1.26481e+03  0.00000e+00 -3.00694e+05  8.94945e+04 -2.11200e+05  5.92347e-02  1.00000e+00 -4.82056e+01  0.00000e+00  4.79178e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.62833e-04  3.59635e+02  3.60050e+02  4.57222e+00  4.60545e+00  6.50135e-02  4.84343e+01  2.14025e+02  7.85036e+04 -3.56498e+05  1.20119e+03  0.00000e+00 -2.76793e+05  7.74700e+04 -1.99323e+05  6.50225e-02  1.00000e+00 -4.82312e+01  0.00000e+00  5.19039e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.69238e-04  3.59653e+02  3.60050e+02  4.56624e+00  4.60062e+00  7.16852e-02  4.90420e+01  2.05925e+02  1.21454e+05 -3.77914e+05  1.15550e+03  0.00000e+00 -2.55305e+05  6.84375e+04 -1.86867e+05  7.16948e-02  1.00000e+00 -4.88274e+01  0.00000e+00  5.66823e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.74113e-04  3.59673e+02  3.60050e+02  4.55934e+00  4.59448e+00  7.92990e-02  5.01888e+01  2.00159e+02  1.72387e+05 -4.09979e+05  1.12271e+03  0.00000e+00 -2.36470e+05  6.15281e+04 -1.74941e+05  7.93091e-02  1.00000e+00 -4.99581e+01  0.00000e+00  6.23765e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.77767e-04  3.59695e+02  3.60050e+02  4.55141e+00  4.58701e+00  8.79003e-02  5.16599e+01  1.96045e+02  2.31311e+05 -4.52531e+05  1.09895e+03  0.00000e+00 -2.20121e+05  5.59462e+04 -1.64174e+05  8.79108e-02  1.00000e+00 -5.14088e+01  0.00000e+00  6.91336e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.80504e-04  3.59718e+02  3.60050e+02  4.54231e+00  4.57812e+00  9.75205e-02  5.32545e+01  1.93073e+02  2.98780e+05 -5.05673e+05  1.08139e+03  0.00000e+00 -2.05812e+05  5.11802e+04 -1.54632e+05  9.75313e-02  1.00000e+00 -5.29789e+01  0.00000e+00  7.71259e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.82594e-04  3.59742e+02  3.60050e+02  4.53190e+00  4.56777e+00  1.08168e-01  5.47850e+01  1.90863e+02  3.75537e+05 -5.69591e+05  1.06784e+03  0.00000e+00 -1.92986e+05  4.69080e+04 -1.46078e+05  1.08179e-01  1.00000e+00 -5.44810e+01  0.00000e+00  8.65554e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.84272e-04  3.59766e+02  3.60050e+02  4.51999e+00  4.55567e+00  1.19879e-01  5.60855e+01  1.89125e+02  4.62148e+05 -6.44656e+05  1.05672e+03  0.00000e+00 -1.81451e+05  4.29170e+04 -1.38534e+05  1.19891e-01  1.00000e+00 -5.57495e+01  0.00000e+00  9.76469e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.85726e-04  3.59790e+02  3.60050e+02  4.50637e+00  4.54174e+00  1.32582e-01  5.69791e+01  1.87645e+02  5.59088e+05 -7.30692e+05  1.04650e+03  0.00000e+00 -1.70558e+05  3.90942e+04 -1.31464e+05  1.32595e-01  1.00000e+00 -5.66079e+01  0.00000e+00  1.10692e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.87114e-04  3.59815e+02  3.60050e+02  4.49079e+00  4.52578e+00  1.46197e-01  5.73212e+01  1.86253e+02  6.65787e+05 -8.27131e+05  1.03648e+03  0.00000e+00 -1.60308e+05  3.53799e+04 -1.24928e+05  1.46210e-01  1.00000e+00 -5.69121e+01  0.00000e+00  1.25943e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.88559e-04  3.59839e+02  3.60050e+02  4.47299e+00  4.50758e+00  1.60573e-01  5.69772e+01  1.84826e+02  7.81511e+05 -9.32879e+05  1.02569e+03  0.00000e+00 -1.50342e+05  3.17506e+04 -1.18592e+05  1.60586e-01  1.00000e+00 -5.65285e+01  0.00000e+00  1.43737e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.90163e-04  3.59862e+02  3.60050e+02  4.45269e+00  4.48684e+00  1.75572e-01  5.58962e+01  1.83267e+02  9.04724e+05 -1.04645e+06  1.01388e+03  0.00000e+00 -1.40707e+05  2.82223e+04 -1.12485e+05  1.75584e-01  1.00000e+00 -5.54069e+01  0.00000e+00  1.64411e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.91995e-04  3.59884e+02  3.60050e+02  4.42956e+00  4.46327e+00  1.91075e-01  5.40538e+01  1.81518e+02  1.03330e+06 -1.16616e+06  1.00043e+03  0.00000e+00 -1.31862e+05  2.48122e+04 -1.07050e+05  1.91086e-01  1.00000e+00 -5.35238e+01  0.00000e+00  1.88325e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.94096e-04  3.59905e+02  3.60050e+02  4.40335e+00  4.43663e+00  2.06875e-01  5.14897e+01  1.79554e+02  1.16501e+06 -1.28974e+06  9.85235e+02  0.00000e+00 -1.23746e+05  2.15663e+04 -1.02179e+05  2.06885e-01  1.00000e+00 -5.09200e+01  0.00000e+00  2.15883e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.96465e-04  3.59925e+02  3.60050e+02  4.37379e+00  4.40665e+00  2.22790e-01  4.82748e+01  1.77389e+02  1.29737e+06 -1.41505e+06  9.68249e+02  0.00000e+00 -1.16714e+05  1.85205e+04 -9.81938e+04  2.22799e-01  1.00000e+00 -4.76669e+01  0.00000e+00  2.47484e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.99074e-04  3.59943e+02  3.60050e+02  4.34070e+00  4.37315e+00  2.38610e-01  4.45251e+01  1.75065e+02  1.42788e+06 -1.53982e+06  9.49835e+02  0.00000e+00 -1.10993e+05  1.57106e+04 -9.52821e+04  2.38621e-01  1.00000e+00 -4.38813e+01  0.00000e+00  2.83460e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.01836e-04  3.59960e+02  3.60050e+02  4.30392e+00  4.33598e+00  2.54052e-01  4.03661e+01  1.72670e+02  1.55585e+06 -1.66243e+06  9.30027e+02  0.00000e+00 -1.05650e+05  1.31633e+04 -9.24863e+04  2.54066e-01  1.00000e+00 -3.96893e+01  0.00000e+00  3.24376e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.04660e-04  3.59976e+02  3.60051e+02  4.26335e+00  4.29502e+00  2.69013e-01  3.59598e+01  1.70287e+02  1.68005e+06 -1.78233e+06  9.09794e+02  0.00000e+00 -1.01374e+05  1.08892e+04 -9.04849e+04  2.69029e-01  1.00000e+00 -3.52524e+01  0.00000e+00  3.70605e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.07405e-04  3.59990e+02  3.60051e+02  4.21889e+00  4.25014e+00  2.83429e-01  3.14404e+01  1.68035e+02  1.80184e+06 -1.90102e+06  8.89460e+02  0.00000e+00 -9.82870e+04  8.88296e+03 -8.94041e+04  2.83446e-01  1.00000e+00 -3.07048e+01  0.00000e+00  4.23048e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.09928e-04  3.60004e+02  3.60051e+02  4.17039e+00  4.20122e+00  2.97213e-01  2.69187e+01  1.66016e+02  1.92268e+06 -2.02005e+06  8.69793e+02  0.00000e+00 -9.64941e+04  7.12941e+03 -8.93647e+04  2.97231e-01  1.00000e+00 -2.61561e+01  0.00000e+00  4.82516e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.12036e-04  3.60016e+02  3.60051e+02  4.11772e+00  4.14805e+00  3.10346e-01  2.24656e+01  1.64365e+02  2.04644e+06 -2.14346e+06  8.51173e+02  0.00000e+00 -9.61678e+04  5.60208e+03 -9.05657e+04  3.10366e-01  1.00000e+00 -2.16765e+01  0.00000e+00  5.50558e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.13576e-04  3.60027e+02  3.60051e+02  4.06042e+00  4.09018e+00  3.22832e-01  1.81142e+01  1.63181e+02  2.17669e+06 -2.27524e+06  8.34259e+02  0.00000e+00 -9.77139e+04  4.26657e+03 -9.34473e+04  3.22855e-01  1.00000e+00 -1.72979e+01  0.00000e+00  6.28778e+00 
