# Code_Saturne plot output (1D profile)
#
# Iteration output: 4480
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.30576e-05  3.59934e+02  3.60051e+02  4.77074e+00  4.77456e+00  5.75621e-02  1.08469e+02  1.05417e+03  2.85754e-41 -2.19617e+06  6.26692e+03  0.00000e+00 -2.18990e+06  1.09374e+06 -1.09616e+06  5.75458e-02  1.00000e+00 -1.09284e+02  0.00000e+00  2.87754e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.28580e-05  3.59932e+02  3.60051e+02  4.77114e+00  4.77898e+00  5.88038e-02  5.69848e+01  6.59282e+02  2.90464e-14 -1.01595e+06  3.91633e+03  0.00000e+00 -1.01204e+06  3.51674e+05 -6.60361e+05  5.87912e-02  1.00000e+00 -5.74188e+01  0.00000e+00  2.91359e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.12743e-05  3.59931e+02  3.60051e+02  4.77061e+00  4.78268e+00  6.03847e-02  3.89301e+01  4.88932e+02  1.56441e-05 -6.31831e+05  2.90587e+03  0.00000e+00 -6.28925e+05  1.73490e+05 -4.55434e+05  6.03731e-02  1.00000e+00 -3.92273e+01  0.00000e+00  2.98442e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.76519e-05  3.59931e+02  3.60051e+02  4.76948e+00  4.78542e+00  6.26681e-02  3.06003e+01  3.97576e+02  1.13568e-01 -4.65724e+05  2.36400e+03  0.00000e+00 -4.63360e+05  1.06844e+05 -3.56516e+05  6.26574e-02  1.00000e+00 -3.08349e+01  0.00000e+00  3.09171e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02419e-04  3.59932e+02  3.60051e+02  4.76780e+00  4.78721e+00  6.56511e-02  2.58719e+01  3.40251e+02  1.44723e+01 -3.79223e+05  2.02378e+03  0.00000e+00 -3.77185e+05  7.37995e+04 -3.03385e+05  6.56406e-02  1.00000e+00 -2.60724e+01  0.00000e+00  3.23824e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.15986e-04  3.59935e+02  3.60051e+02  4.76555e+00  4.78808e+00  6.93776e-02  2.28843e+01  3.00452e+02  2.93828e+02 -3.29603e+05  1.78739e+03  0.00000e+00 -3.27522e+05  5.45528e+04 -2.72969e+05  6.93665e-02  1.00000e+00 -2.30648e+01  0.00000e+00  3.42815e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.28515e-04  3.59938e+02  3.60051e+02  4.76266e+00  4.78801e+00  7.38964e-02  2.08568e+01  2.71160e+02  2.21481e+03 -3.00637e+05  1.61319e+03  0.00000e+00 -2.96809e+05  4.21368e+04 -2.54672e+05  7.38852e-02  1.00000e+00 -2.10258e+01  0.00000e+00  3.66697e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.39850e-04  3.59942e+02  3.60051e+02  4.75911e+00  4.78693e+00  7.92713e-02  1.94521e+01  2.49183e+02  9.07844e+03 -2.85705e+05  1.48227e+03  0.00000e+00 -2.75145e+05  3.36740e+04 -2.41471e+05  7.92617e-02  1.00000e+00 -1.96154e+01  0.00000e+00  3.96203e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.49601e-04  3.59948e+02  3.60051e+02  4.75483e+00  4.78467e+00  8.55630e-02  1.85051e+01  2.32941e+02  2.48035e+04 -2.82155e+05  1.38522e+03  0.00000e+00 -2.55966e+05  2.77547e+04 -2.28211e+05  8.55547e-02  1.00000e+00 -1.86677e+01  0.00000e+00  4.32272e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.57361e-04  3.59954e+02  3.60051e+02  4.74972e+00  4.78107e+00  9.28396e-02  1.79170e+01  2.21454e+02  5.13640e+04 -2.89123e+05  1.31618e+03  0.00000e+00 -2.36443e+05  2.35574e+04 -2.12885e+05  9.28299e-02  1.00000e+00 -1.80836e+01  0.00000e+00  4.75994e-01 
