# Code_Saturne plot output (1D profile)
#
# Iteration output: 15287
# Time output:      1.31378e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.06749e-03  3.60321e+02  3.60057e+02  9.71861e+00  9.92502e+00  6.99138e-01 -3.85596e+01  3.25462e+01  4.83123e+04 -4.08247e+04  1.27849e+03  0.00000e+00  8.76611e+03 -5.00551e+02  8.26556e+03  7.03391e-01  1.00000e+00  3.85665e+01  0.00000e+00  1.56817e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.06622e-03  3.60320e+02  3.60057e+02  9.71468e+00  9.92059e+00  7.04548e-01 -3.86857e+01  3.25849e+01  4.76557e+04 -4.10553e+04  1.28143e+03  0.00000e+00  7.88179e+03 -4.99013e+02  7.38278e+03  7.08742e-01  1.00000e+00  3.86927e+01  0.00000e+00  1.57889e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06322e-03  3.60320e+02  3.60058e+02  9.70916e+00  9.91407e+00  7.10379e-01 -3.88973e+01  3.26770e+01  4.71022e+04 -4.15803e+04  1.28706e+03  0.00000e+00  6.80899e+03 -4.99208e+02  6.30978e+03  7.14419e-01  1.00000e+00  3.89044e+01  0.00000e+00  1.59250e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.05847e-03  3.60320e+02  3.60058e+02  9.70251e+00  9.90578e+00  7.16781e-01 -3.90852e+01  3.28237e+01  4.65957e+04 -4.24342e+04  1.29440e+03  0.00000e+00  5.45586e+03 -4.99531e+02  4.95633e+03  7.20709e-01  1.00000e+00  3.90922e+01  0.00000e+00  1.60903e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.05182e-03  3.60319e+02  3.60058e+02  9.69542e+00  9.89656e+00  7.22302e-01 -3.92482e+01  3.30317e+01  4.64007e+04 -4.35769e+04  1.30366e+03  0.00000e+00  4.12738e+03 -5.01122e+02  3.62626e+03  7.26090e-01  1.00000e+00  3.92553e+01  0.00000e+00  1.62897e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.04328e-03  3.60318e+02  3.60058e+02  9.68770e+00  9.88638e+00  7.26952e-01 -3.94140e+01  3.33021e+01  4.65206e+04 -4.50439e+04  1.31457e+03  0.00000e+00  2.79132e+03 -5.04346e+02  2.28698e+03  7.30559e-01  1.00000e+00  3.94213e+01  0.00000e+00  1.65223e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03301e-03  3.60317e+02  3.60059e+02  9.67930e+00  9.87522e+00  7.30924e-01 -3.95926e+01  3.36333e+01  4.69162e+04 -4.68676e+04  1.32919e+03  0.00000e+00  1.37787e+03 -5.09151e+02  8.68722e+02  7.34314e-01  1.00000e+00  3.96000e+01  0.00000e+00  1.67845e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.02126e-03  3.60315e+02  3.60059e+02  9.67042e+00  9.86331e+00  7.34732e-01 -3.98608e+01  3.40207e+01  4.74818e+04 -4.90869e+04  1.34645e+03  0.00000e+00 -2.58657e+02 -5.16093e+02 -7.74750e+02  7.37903e-01  1.00000e+00  3.98683e+01  0.00000e+00  1.70740e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00812e-03  3.60313e+02  3.60060e+02  9.66146e+00  9.85109e+00  7.37414e-01 -4.01145e+01  3.44644e+01  4.84008e+04 -5.16784e+04  1.36701e+03  0.00000e+00 -1.91059e+03 -5.24540e+02 -2.43513e+03  7.40345e-01  1.00000e+00  4.01221e+01  0.00000e+00  1.73905e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.93758e-04  3.60312e+02  3.60060e+02  9.65205e+00  9.83824e+00  7.39332e-01 -4.03681e+01  3.49629e+01  4.96174e+04 -5.46840e+04  1.39141e+03  0.00000e+00 -3.67511e+03 -5.34424e+02 -4.20953e+03  7.42016e-01  1.00000e+00  4.03759e+01  0.00000e+00  1.77351e+01 
