# Code_Saturne plot output (1D profile)
#
# Iteration output: 2695
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55171e+02  3.60050e+02  3.56800e+00  3.56841e+00  9.24009e-16  1.61836e-12  3.48605e+03  0.00000e+00 -5.87393e-09  1.01701e+04  0.00000e+00  1.01701e+04  2.74587e-03  1.88215e+08  9.79565e-18  9.79565e-12 -1.61836e-12  0.00000e+00  2.36628e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.55178e+02  3.60050e+02  3.56706e+00  3.56747e+00  4.27204e-15 -9.70901e-10  3.48605e+03  0.00000e+00 -5.12563e-09  6.16260e+03  0.00000e+00  6.16260e+03 -1.64733e+00  2.16653e+08  8.52006e-18  8.52006e-12  9.70901e-10  0.00000e+00  2.38963e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55190e+02  3.60050e+02  3.56543e+00  3.56584e+00  1.20506e-15 -4.93709e-11  3.48605e+03  0.00000e+00 -3.95525e-09  1.01696e+04  0.00000e+00  1.01696e+04 -8.37678e-02  2.82345e+08  6.53309e-18  6.53309e-12  4.93709e-11  0.00000e+00  2.43587e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55209e+02  3.60050e+02  3.56323e+00  3.56364e+00  1.22867e-15 -2.39231e-10  3.48605e+03  0.00000e+00 -4.28788e-09  8.39594e+03  0.00000e+00  8.39594e+03 -4.05903e-01  2.62883e+08  7.01677e-18  7.01677e-12  2.39231e-10  0.00000e+00  2.50569e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55234e+02  3.60050e+02  3.56008e+00  3.56049e+00  6.04274e-16  1.34991e-12  3.48605e+03  0.00000e+00 -5.13703e-09  8.95937e+03  0.00000e+00  8.95937e+03  2.29022e-03  2.22094e+08  8.30445e-18  8.30445e-12 -1.34981e-12  0.00000e+00  2.60009e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.55266e+02  3.60050e+02  3.55636e+00  3.55677e+00  5.89521e-15 -1.21508e-09  3.48605e+03  0.00000e+00 -3.04215e-09  8.13753e+03  0.00000e+00  8.13753e+03 -2.06162e+00  3.81027e+08  4.84508e-18  4.84508e-12  1.21508e-09  0.00000e+00  2.72055e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55304e+02  3.60050e+02  3.55196e+00  3.55237e+00  4.40341e-15 -8.60569e-10  3.48605e+03  0.00000e+00 -1.18105e-08  8.12708e+03  0.00000e+00  8.12708e+03 -1.46013e+00  9.98573e+07  1.84838e-17  1.84838e-11  8.60569e-10  0.00000e+00  2.86904e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.55348e+02  3.60050e+02  3.54634e+00  3.54674e+00  1.17919e-15  3.34671e-12  3.48605e+03  0.00000e+00 -1.33052e-08  1.00517e+04  0.00000e+00  1.00517e+04  5.67837e-03  9.03010e+07  2.04151e-17  2.04151e-11 -3.34671e-12  0.00000e+00  3.04698e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55399e+02  3.60050e+02  3.53993e+00  3.54033e+00  6.26762e-15 -1.27766e-09  3.48605e+03  0.00000e+00 -1.75600e-08  8.01805e+03  0.00000e+00  8.01805e+03 -2.16782e+00  7.00345e+07  2.63619e-17  2.63619e-11  1.27766e-09  0.00000e+00  3.25616e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.55455e+02  3.60050e+02  3.53258e+00  3.53298e+00  5.52665e-15 -1.30057e-09  3.48606e+03  0.00000e+00 -1.32823e-08  2.07910e+03  0.00000e+00  2.07910e+03 -2.20669e+00  9.47743e+07  1.94743e-17  1.94743e-11  1.30057e-09  0.00000e+00  3.49918e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.55519e+02  3.60050e+02  3.52389e+00  3.52430e+00  1.27658e-15 -1.66221e-10  3.48606e+03  0.00000e+00 -5.51520e-08  7.97594e+03  0.00000e+00  7.97594e+03 -2.82029e-01  2.33850e+07  7.88511e-17  7.88511e-11  1.66221e-10  0.00000e+00  3.77813e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.55588e+02  3.60050e+02  3.51498e+00  3.51538e+00  6.27022e-16  1.30672e-10  3.48606e+03 1.38328e-274 -5.69145e-07  1.00129e+04  0.00000e+00  1.00129e+04  2.21711e-01  2.32586e+06  7.92345e-16  7.92345e-10 -1.30671e-10  0.00000e+00  4.09679e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.55664e+02  3.60050e+02  3.50426e+00  3.50466e+00  5.27720e-15  1.31026e-09  3.48606e+03 4.17972e-259 -5.95182e-06  7.93372e+03  0.00000e+00  7.93372e+03  2.22313e+00  2.28791e+05  8.05924e-15  8.05924e-09 -1.31026e-09  0.00000e+00  4.45813e-01 
