X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0321072 4.43927e-05 4.51109 4.51666
0.000376525 0.0329344 6.65728e-05 4.51086 4.52112
0.000613858 0.0343175 8.53501e-05 4.50969 4.52408
0.000851483 0.0362384 0.000101175 4.50789 4.52575
0.00108931 0.0387096 0.000115142 4.5054 4.52628
0.00132727 0.0417665 0.000127627 4.50222 4.52574
0.00156534 0.0454478 0.000138632 4.49833 4.52411
0.00180349 0.0498073 0.000148039 4.49369 4.52133
0.0020417 0.0549027 0.000155793 4.48827 4.51737
0.00227996 0.0607911 0.000161976 4.48201 4.51218
0.00251826 0.0675362 0.000166795 4.47484 4.50576
0.00275659 0.075192 0.000170506 4.46667 4.49807
0.00299495 0.083809 0.000173369 4.45739 4.48906
0.00323333 0.0934193 0.000175616 4.44687 4.47863
0.00347172 0.104046 0.000177453 4.43494 4.46665
0.00371014 0.115661 0.000179058 4.42143 4.45302
0.00394857 0.128222 0.000180581 4.40612 4.43754
0.00418701 0.141642 0.00018215 4.38878 4.42
0.00442546 0.155852 0.000183871 4.36912 4.40014
0.00466392 0.170697 0.00018582 4.34686 4.37768
0.00490238 0.186028 0.000188056 4.32171 4.35233
0.00514086 0.20162 0.000190594 4.29339 4.32381
0.00537934 0.217326 0.000193431 4.26162 4.29186
0.00561783 0.232877 0.0001965 4.2262 4.25626
0.00585632 0.248191 0.00019973 4.18695 4.21683
0.00609482 0.263002 0.00020297 4.14376 4.17344
0.00633332 0.277357 0.000206094 4.09642 4.12587
0.00657182 0.291003 0.000208871 4.04486 4.07402
0.00681033 0.304144 0.000211164 3.98858 4.01737
0.00704884 0.316522 0.000212676 3.92752 3.95582
0.00728736 0.328492 0.000213294 3.86019 3.88787
0.00752587 0.339775 0.000212649 3.78721 3.81408
0.00776439 0.350822 0.000210665 3.70404 3.7299
0.00800291 0.361382 0.000206867 3.61451 3.6391
0.00824144 0.371919 0.000201136 3.50501 3.52808
0.00847996 0.382309 0.000192674 3.3887 3.40994
0.00871849 0.392798 0.000181208 3.2279 3.24705
0.00895702 0.403389 0.000165484 3.05097 3.06782
0.00919555 0.414514 0.000145767 2.75532 2.76867
0.00943408 0.428023 0.000125927 2.30669 2.31355
