# Code_Saturne plot output (1D profile)
#
# Iteration output: 2985
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.08974e-04  3.59818e+02  3.60056e+02  5.02932e+00  5.09673e+00  1.67843e-01  3.21636e+01  1.12764e+02  3.91419e+05 -6.95577e+05  8.16517e+02  0.00000e+00 -3.03342e+05  7.65257e+03 -2.95689e+05  1.67851e-01  1.00000e+00 -3.21677e+01  0.00000e+00  9.48607e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.23221e-04  3.59819e+02  3.60056e+02  5.02820e+00  5.09927e+00  1.68841e-01  3.04065e+01  1.07794e+02  3.87579e+05 -6.47765e+05  7.80753e+02  0.00000e+00 -2.59405e+05  6.87473e+03 -2.52531e+05  1.68849e-01  1.00000e+00 -3.04103e+01  0.00000e+00  9.59698e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.33470e-04  3.59821e+02  3.60056e+02  5.02592e+00  5.09942e+00  1.70625e-01  2.93423e+01  1.04481e+02  3.87781e+05 -6.22898e+05  7.56831e+02  0.00000e+00 -2.34360e+05  6.36298e+03 -2.27997e+05  1.70633e-01  1.00000e+00 -2.93460e+01  0.00000e+00  9.81350e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.42403e-04  3.59823e+02  3.60056e+02  5.02257e+00  5.09800e+00  1.73204e-01  2.85486e+01  1.01755e+02  3.90749e+05 -6.08465e+05  7.36981e+02  0.00000e+00 -2.16979e+05  5.93961e+03 -2.11039e+05  1.73212e-01  1.00000e+00 -2.85523e+01  0.00000e+00  1.01395e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.51622e-04  3.59826e+02  3.60056e+02  5.01804e+00  5.09534e+00  1.76606e-01  2.78148e+01  9.90873e+01  3.95235e+05 -5.98290e+05  7.17420e+02  0.00000e+00 -2.02338e+05  5.52672e+03 -1.96812e+05  1.76614e-01  1.00000e+00 -2.78185e+01  0.00000e+00  1.05799e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.61845e-04  3.59830e+02  3.60056e+02  5.01228e+00  5.09155e+00  1.80794e-01  2.70482e+01  9.62879e+01  4.00342e+05 -5.89598e+05  6.96804e+02  0.00000e+00 -1.88559e+05  5.10161e+03 -1.83458e+05  1.80802e-01  1.00000e+00 -2.70518e+01  0.00000e+00  1.11418e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.73456e-04  3.59835e+02  3.60056e+02  5.00521e+00  5.08665e+00  1.85758e-01  2.62069e+01  9.32943e+01  4.05256e+05 -5.80956e+05  6.74696e+02  0.00000e+00 -1.75026e+05  4.66132e+03 -1.70365e+05  1.85765e-01  1.00000e+00 -2.62104e+01  0.00000e+00  1.18333e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.86640e-04  3.59841e+02  3.60056e+02  4.99672e+00  5.08058e+00  1.91447e-01  2.52708e+01  9.01130e+01  4.09290e+05 -5.71498e+05  6.51140e+02  0.00000e+00 -1.61558e+05  4.21260e+03 -1.57345e+05  1.91453e-01  1.00000e+00 -2.52743e+01  0.00000e+00  1.26636e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.01454e-04  3.59847e+02  3.60056e+02  4.98683e+00  5.07316e+00  1.97809e-01  2.42276e+01  8.67877e+01  4.11907e+05 -5.60761e+05  6.26401e+02  0.00000e+00 -1.48228e+05  3.76462e+03 -1.44463e+05  1.97814e-01  1.00000e+00 -2.42311e+01  0.00000e+00  1.36429e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.17814e-04  3.59855e+02  3.60055e+02  4.97559e+00  5.06284e+00  2.04746e-01  2.29708e+01  8.33896e+01  4.12856e+05 -5.48568e+05  6.01141e+02  0.00000e+00 -1.35111e+05  3.31341e+03 -1.31798e+05  2.04751e-01  1.00000e+00 -2.29742e+01  0.00000e+00  1.47846e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.35515e-04  3.59863e+02  3.60055e+02  4.96274e+00  5.04978e+00  2.12221e-01  2.16477e+01  8.00003e+01  4.12044e+05 -5.35141e+05  5.75578e+02  0.00000e+00 -1.22521e+05  2.89019e+03 -1.19631e+05  2.12224e-01  1.00000e+00 -2.16511e+01  0.00000e+00  1.61000e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.54208e-04  3.59871e+02  3.60055e+02  4.94811e+00  5.03443e+00  2.20174e-01  2.03023e+01  7.67079e+01  4.09694e+05 -5.20933e+05  5.50509e+02  0.00000e+00 -1.10689e+05  2.50516e+03 -1.08184e+05  2.20177e-01  1.00000e+00 -2.03056e+01  0.00000e+00  1.76032e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.73397e-04  3.59880e+02  3.60056e+02  4.93157e+00  5.01693e+00  2.28514e-01  1.89683e+01  7.35987e+01  4.06307e+05 -5.06539e+05  5.26644e+02  0.00000e+00 -9.97060e+04  2.16376e+03 -9.75422e+04  2.28515e-01  1.00000e+00 -1.89715e+01  0.00000e+00  1.93102e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.92448e-04  3.59890e+02  3.60056e+02  4.91301e+00  4.99730e+00  2.37126e-01  1.76724e+01  7.07515e+01  4.02581e+05 -4.92690e+05  5.04557e+02  0.00000e+00 -8.96045e+04  1.86760e+03 -8.77369e+04  2.37126e-01  1.00000e+00 -1.76755e+01  0.00000e+00  2.12389e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.10684e-04  3.59901e+02  3.60056e+02  4.89230e+00  4.97550e+00  2.45962e-01  1.64348e+01  6.82251e+01  3.99211e+05 -4.80234e+05  4.84680e+02  0.00000e+00 -8.05386e+04  1.61466e+03 -7.89240e+04  2.45960e-01  1.00000e+00 -1.64379e+01  0.00000e+00  2.34070e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.27418e-04  3.59912e+02  3.60056e+02  4.86937e+00  4.95144e+00  2.54910e-01  1.52622e+01  6.60606e+01  3.96923e+05 -4.69868e+05  4.67293e+02  0.00000e+00 -7.24777e+04  1.40096e+03 -7.10768e+04  2.54905e-01  1.00000e+00 -1.52653e+01  0.00000e+00  2.58351e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.42065e-04  3.59923e+02  3.60056e+02  4.84412e+00  4.92506e+00  2.63812e-01  1.41491e+01  6.42757e+01  3.96326e+05 -4.62047e+05  4.52573e+02  0.00000e+00 -6.52680e+04  1.22106e+03 -6.40470e+04  2.63809e-01  1.00000e+00 -1.41522e+01  0.00000e+00  2.85427e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.54221e-04  3.59935e+02  3.60056e+02  4.81649e+00  4.89628e+00  2.72765e-01  1.30912e+01  6.28660e+01  3.97765e+05 -4.57437e+05  4.40331e+02  0.00000e+00 -5.92317e+04  1.06874e+03 -5.81630e+04  2.72761e-01  1.00000e+00 -1.30942e+01  0.00000e+00  3.15559e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.63653e-04  3.59947e+02  3.60056e+02  4.78638e+00  4.86504e+00  2.81674e-01  1.20674e+01  6.18143e+01  4.01520e+05 -4.56194e+05  4.30480e+02  0.00000e+00 -5.42437e+04  9.38066e+02 -5.33056e+04  2.81668e-01  1.00000e+00 -1.20705e+01  0.00000e+00  3.48987e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.70250e-04  3.59959e+02  3.60056e+02  4.75375e+00  4.83130e+00  2.90401e-01  1.10549e+01  6.10993e+01  4.07886e+05 -4.58369e+05  4.22824e+02  0.00000e+00 -5.00595e+04  8.23915e+02 -4.92355e+04  2.90395e-01  1.00000e+00 -1.10581e+01  0.00000e+00  3.86076e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.74121e-04  3.59972e+02  3.60056e+02  4.71847e+00  4.79492e+00  2.99013e-01  1.00315e+01  6.06875e+01  4.16854e+05 -4.64084e+05  4.17102e+02  0.00000e+00 -4.68134e+04  7.21241e+02 -4.60922e+04  2.99006e-01  1.00000e+00 -1.00347e+01  0.00000e+00  4.27148e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.75365e-04  3.59985e+02  3.60056e+02  4.68050e+00  4.75586e+00  3.07377e-01  8.97184e+00  6.05565e+01  4.28685e+05 -4.73314e+05  4.13096e+02  0.00000e+00 -4.42167e+04  6.26179e+02 -4.35905e+04  3.07369e-01  1.00000e+00 -8.97517e+00  0.00000e+00  4.72770e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.74243e-04  3.59998e+02  3.60056e+02  4.63962e+00  4.71391e+00  3.15600e-01  7.85220e+00  6.06751e+01  4.43308e+05 -4.86180e+05  4.10555e+02  0.00000e+00 -4.24617e+04  5.34836e+02 -4.19269e+04  3.15593e-01  1.00000e+00 -7.85565e+00  0.00000e+00  5.23389e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.70876e-04  3.60012e+02  3.60056e+02  4.59579e+00  4.66906e+00  3.23527e-01  6.64703e+00  6.10332e+01  4.61171e+05 -5.02767e+05  4.09331e+02  0.00000e+00 -4.11861e+04  4.44305e+02 -4.07418e+04  3.23520e-01  1.00000e+00 -6.65061e+00  0.00000e+00  5.79947e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.65556e-04  3.60026e+02  3.60057e+02  4.54864e+00  4.62089e+00  3.31330e-01  5.32994e+00  6.16075e+01  4.82217e+05 -5.23375e+05  4.09230e+02  0.00000e+00 -4.07492e+04  3.51205e+02 -4.03980e+04  3.31323e-01  1.00000e+00 -5.33367e+00  0.00000e+00  6.43086e+00 
