X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.065814 8.44796e-05 4.74365 4.75959
0.000376525 0.0667972 0.000106205 4.7432 4.76456
0.000613858 0.0686107 0.000124541 4.74187 4.76771
0.000851483 0.0712325 0.000139535 4.73987 4.76927
0.00108931 0.0746905 0.000151922 4.73716 4.76938
0.00132727 0.0790171 0.000162074 4.73373 4.76815
0.00156534 0.0842495 0.000170314 4.72953 4.76564
0.00180349 0.090424 0.000176969 4.72452 4.76189
0.0020417 0.0975698 0.000182368 4.71862 4.75691
0.00227996 0.105707 0.000186817 4.71175 4.75074
0.00251826 0.114848 0.000190588 4.70378 4.74318
0.00275659 0.124972 0.000193915 4.69456 4.73418
0.00299495 0.136042 0.000196997 4.68395 4.72367
0.00323333 0.147992 0.000199999 4.67174 4.71148
0.00347172 0.160742 0.000203056 4.6577 4.69742
0.00371014 0.174098 0.000206275 4.64157 4.68126
0.00394857 0.188006 0.000209744 4.62314 4.66277
0.00418701 0.20232 0.000213482 4.6021 4.64168
0.00442546 0.216812 0.000217522 4.57828 4.6178
0.00466392 0.231253 0.000221818 4.55146 4.59093
0.00490238 0.245524 0.00022631 4.52151 4.56092
0.00514086 0.259441 0.000230884 4.4883 4.52764
0.00537934 0.272912 0.000235413 4.45182 4.49107
0.00561783 0.285883 0.000239732 4.41205 4.45114
0.00585632 0.298276 0.000243671 4.36888 4.40776
0.00609482 0.310092 0.000247038 4.32226 4.36082
0.00633332 0.321349 0.000249668 4.27187 4.31001
0.00657182 0.332042 0.000251364 4.21759 4.25513
0.00681033 0.342273 0.000251993 4.15862 4.19541
0.00704884 0.352016 0.000251357 4.09502 4.13081
0.00728736 0.361378 0.000249355 4.02467 4.05927
0.00752587 0.370485 0.000245765 3.94895 3.98207
0.00776439 0.379405 0.000240496 3.86158 3.89302
0.00800291 0.388133 0.000233197 3.76903 3.7985
0.00824144 0.3969 0.000223696 3.65316 3.68039
0.00847996 0.405675 0.000211446 3.53052 3.55472
0.00871849 0.414503 0.000196146 3.35843 3.37998
0.00895702 0.423538 0.000176685 3.17795 3.19708
0.00919555 0.433112 0.000152788 2.86689 2.8833
0.00943408 0.446409 0.000124625 2.40462 2.41495
