# Code_Saturne plot output (1D profile)
#
# Iteration output: 2915
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.58547e-05  3.58515e+02  3.60048e+02  4.08854e+00  4.09023e+00  2.69303e-03  8.89122e+01  1.34817e+03  2.95348e-49 -3.06818e+05  6.18950e+03  0.00000e+00 -3.00629e+05  1.47906e+07  1.44899e+07  2.70980e-03  1.00000e+00 -8.89040e+01  0.00000e+00  4.22688e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.58416e-05  3.58518e+02  3.60048e+02  4.08823e+00  4.09097e+00  3.14930e-03  6.80244e+01  9.72512e+02  6.64191e-25 -2.06870e+05  4.42317e+03  0.00000e+00 -2.02447e+05  6.97347e+06  6.77102e+06  3.17006e-03  1.00000e+00 -6.80181e+01  0.00000e+00  4.26412e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.49660e-05  3.58526e+02  3.60048e+02  4.08693e+00  4.09075e+00  3.69719e-03  5.95772e+01  7.75172e+02  2.26002e-14 -1.66053e+05  3.52729e+03  0.00000e+00 -1.62526e+05  4.14457e+06  3.98205e+06  3.72197e-03  1.00000e+00 -5.95716e+01  0.00000e+00  4.33717e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.32532e-05  3.58538e+02  3.60048e+02  4.08489e+00  4.09001e+00  4.32756e-03  5.50320e+01  6.54541e+02  9.30832e-09 -1.46840e+05  2.97833e+03  0.00000e+00 -1.43861e+05  2.76105e+06  2.61719e+06  4.35633e-03  1.00000e+00 -5.50268e+01  0.00000e+00  4.44709e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.09826e-05  3.58554e+02  3.60048e+02  4.08205e+00  4.08861e+00  5.10319e-03  5.30225e+01  5.71580e+02  2.80111e-05 -1.38802e+05  2.59995e+03  0.00000e+00 -1.36202e+05  1.96979e+06  1.83359e+06  5.13639e-03  1.00000e+00 -5.30175e+01  0.00000e+00  4.59529e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.82932e-05  3.58574e+02  3.60048e+02  4.07843e+00  4.08638e+00  6.07764e-03  5.31301e+01  5.10394e+02  6.35161e-03 -1.37930e+05  2.32251e+03  0.00000e+00 -1.35608e+05  1.47990e+06  1.34429e+06  6.11608e-03  1.00000e+00 -5.31250e+01  0.00000e+00  4.78432e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.53837e-05  3.58598e+02  3.60048e+02  4.07404e+00  4.08338e+00  7.27431e-03  5.43854e+01  4.62387e+02  3.26630e-01 -1.41473e+05  2.10453e+03  0.00000e+00 -1.39368e+05  1.14667e+06  1.00730e+06  7.31878e-03  1.00000e+00 -5.43800e+01  0.00000e+00  5.01709e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.23993e-05  3.58627e+02  3.60048e+02  4.06884e+00  4.07957e+00  8.72672e-03  5.64174e+01  4.23019e+02  6.53697e+00 -1.48185e+05  1.92527e+03  0.00000e+00 -1.46254e+05  9.07200e+05  7.60946e+05  8.77808e-03  1.00000e+00 -5.64117e+01  0.00000e+00  5.29750e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.94216e-05  3.58659e+02  3.60048e+02  4.06280e+00  4.07494e+00  1.04715e-02  5.90394e+01  3.89799e+02  6.78305e+01 -1.57466e+05  1.77374e+03  0.00000e+00 -1.55624e+05  7.29127e+05  5.73503e+05  1.05306e-02  1.00000e+00 -5.90334e+01  0.00000e+00  5.62975e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.64827e-05  3.58695e+02  3.60048e+02  4.05592e+00  4.06947e+00  1.25560e-02  6.21457e+01  3.61272e+02  4.32600e+02 -1.69161e+05  1.64314e+03  0.00000e+00 -1.67086e+05  5.93311e+05  4.26225e+05  1.26238e-02  1.00000e+00 -6.21392e+01  0.00000e+00  6.01925e-01 
