# Code_Saturne plot output (1D profile)
#
# Iteration output: 8994
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.33541e-04  3.60285e+02  3.60107e+02  7.73739e+00  7.91026e+00  6.17356e-01 -2.92186e+01  3.72273e+01  1.23875e+05 -1.24688e+05  8.08928e+02  0.00000e+00 -3.49897e+00 -4.54043e+02 -4.57542e+02  6.17361e-01  1.00000e+00  2.92292e+01  0.00000e+00  8.24145e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.31968e-04  3.60284e+02  3.60107e+02  7.73643e+00  7.90945e+00  6.17393e-01 -2.92674e+01  3.72901e+01  1.24392e+05 -1.25211e+05  8.10266e+02  0.00000e+00 -8.09093e+00 -4.55541e+02 -4.63632e+02  6.17398e-01  1.00000e+00  2.92781e+01  0.00000e+00  8.27735e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.28741e-04  3.60284e+02  3.60107e+02  7.73255e+00  7.90537e+00  6.17442e-01 -2.93552e+01  3.74196e+01  1.25451e+05 -1.26326e+05  8.12774e+02  0.00000e+00 -6.16846e+01 -4.58459e+02 -5.20144e+02  6.17447e-01  1.00000e+00  2.93659e+01  0.00000e+00  8.34791e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.23938e-04  3.60284e+02  3.60107e+02  7.72707e+00  7.89918e+00  6.17540e-01 -2.94705e+01  3.76142e+01  1.27037e+05 -1.28027e+05  8.16496e+02  0.00000e+00 -1.74057e+02 -4.62581e+02 -6.36639e+02  6.17545e-01  1.00000e+00  2.94814e+01  0.00000e+00  8.45336e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.17570e-04  3.60283e+02  3.60107e+02  7.71954e+00  7.89045e+00  6.17685e-01 -2.96170e+01  3.78752e+01  1.29172e+05 -1.30347e+05  8.21447e+02  0.00000e+00 -3.53583e+02 -4.67999e+02 -8.21581e+02  6.17689e-01  1.00000e+00  2.96280e+01  0.00000e+00  8.59494e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.09699e-04  3.60282e+02  3.60107e+02  7.71016e+00  7.87947e+00  6.17884e-01 -2.97969e+01  3.82030e+01  1.31872e+05 -1.33305e+05  8.27694e+02  0.00000e+00 -6.05391e+02 -4.74764e+02 -1.08016e+03  6.17888e-01  1.00000e+00  2.98080e+01  0.00000e+00  8.77403e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.00394e-04  3.60281e+02  3.60107e+02  7.69879e+00  7.86613e+00  6.18142e-01 -3.00111e+01  3.85978e+01  1.35160e+05 -1.36928e+05  8.35197e+02  0.00000e+00 -9.33138e+02 -4.82919e+02 -1.41606e+03  6.18146e-01  1.00000e+00  3.00224e+01  0.00000e+00  8.99256e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.89757e-04  3.60280e+02  3.60107e+02  7.68544e+00  7.85048e+00  6.18463e-01 -3.02592e+01  3.90593e+01  1.39060e+05 -1.41232e+05  8.43921e+02  0.00000e+00 -1.32817e+03 -4.92478e+02 -1.82065e+03  6.18467e-01  1.00000e+00  3.02706e+01  0.00000e+00  9.25311e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.77908e-04  3.60279e+02  3.60107e+02  7.67003e+00  7.83246e+00  6.18862e-01 -3.05401e+01  3.95865e+01  1.43592e+05 -1.46242e+05  8.53791e+02  0.00000e+00 -1.79674e+03 -5.03437e+02 -2.30017e+03  6.18866e-01  1.00000e+00  3.05518e+01  0.00000e+00  9.55788e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.64967e-04  3.60277e+02  3.60107e+02  7.65248e+00  7.81203e+00  6.19355e-01 -3.08527e+01  4.01789e+01  1.48789e+05 -1.51966e+05  8.64621e+02  0.00000e+00 -2.31178e+03 -5.15790e+02 -2.82757e+03  6.19358e-01  1.00000e+00  3.08645e+01  0.00000e+00  9.91190e+00 
